order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
262725046156403142,100605576,5074ed17-602b-4960-b50e-e17cb9edbb2f,zhiyin,114.35860774652548,30.545577734926887,114.37141597370524,30.537504627723937,2024-11-16 23:34:43,2024-11-16 23:44:07,1986.0,564.0,非工作日,1127.0,102.0,工学部学生7舍,杨波门,116.0,147.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,246605.15455835135,3382212.0936054373,247813.4156227505,3381288.2462039003,1520.9828470662108,-1
262725093407334135,100605433,4dfe6a15-44d4-4663-98e1-844a53b01b11,zhiyin,114.3586986224756,30.545851513642543,114.35980357903904,30.544089565244896,2024-11-16 23:35:06,2024-11-16 23:38:54,611.0,228.0,非工作日,1130.0,1098.0,工学部8舍,工学部4舍,107.0,102.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246614.58720186265,3382242.244264689,246716.04624616072,3382044.403274876,222.33981856600388,-1
262725301711676203,100605956,f0bd4c3d-eb21-40e7-b83c-c2e7bd1a481f,zhiyin,114.35208750821752,30.54596437710229,114.36060499675928,30.54405787235036,2024-11-16 23:36:42,2024-11-16 23:40:24,1020.0,222.0,非工作日,1176.0,1114.0,未知,工学部6舍,-1.0,106.0,其他,学生宿舍,2.0,4.0,23,23,1,245980.4441272876,3382269.651524268,246792.8734197067,3382039.0872574877,844.5124251878098,-1
262725434862474275,100605217,39901db6-8ad7-4c39-b87e-1391edc74252,zhiyin,114.3644813710166,30.539156067401173,114.3685529135756,30.539465158159448,2024-11-16 23:37:44,2024-11-16 23:39:57,420.0,133.0,非工作日,543.0,140.0,枫园14舍,武汉大学国际教育学院,148.0,304.0,学生宿舍,教学区域,4.0,6.0,23,23,1,247152.1635526221,3381486.8939156383,247543.7156622974,3381512.0315809245,392.3581996176767,-1
262725542224599024,100605788,67fbcc91-772d-4c83-86f3-c16ba031c9f9,zhiyin,114.34993877980904,30.52923235493628,114.3587576488584,30.54480678398314,2024-11-16 23:38:35,2024-11-16 23:51:35,2897.0,780.0,非工作日,162.0,1123.0,国际软件学院C3宿舍,工学部学生7舍,74.0,116.0,学生宿舍,学生宿舍,6.0,4.0,23,23,1,245730.61120253726,3380419.33788024,246617.53595694483,3382126.2773875687,1923.6106679006502,-1
262725561553525820,100605211,c7a2ca64-3719-4e21-a46b-feb0b4b4c21c,zhiyin,114.35344230808606,30.5286189947254,114.36865642532352,30.53975614264203,2024-11-16 23:38:44,2024-11-17 00:07:02,3706.0,1698.0,非工作日,172.0,140.0,信息学部学生宿舍7舍,武汉大学国际教育学院,42.0,304.0,学生宿舍,教学区域,4.0,6.0,23,0,1,246065.28924147369,3380343.4304598775,247554.40322229595,3381544.062251232,1912.8453011918511,-1
262725574447861428,100605636,b90ea76b-7678-4707-894c-5ef199d74405,zhiyin,114.35326652953478,30.52859927326427,114.35223678928956,30.54055496205796,2024-11-16 23:38:49,2024-11-16 23:51:14,1563.0,745.0,非工作日,169.0,798.0,信息学部学生宿舍8、9舍,电子信息学院,43.0,391.0,学生宿舍,教学区域,4.0,6.0,23,23,1,246048.36626203227,3380341.64001712,245980.67450310424,3381669.546245917,1329.6304474194174,-1
262725593774169329,100605896,ae41dd7f-42fa-4dd0-8652-61663d1d49a8,zhiyin,114.35322550494725,30.5294700561599,114.3573840349666,30.535087986196,2024-11-16 23:38:58,2024-11-16 23:44:51,1123.0,353.0,非工作日,175.0,302.0,武汉大学信息学部四食堂,典型培养物保藏中心,209.0,50.0,食堂,教学区域,10.0,6.0,23,23,1,246046.69583460022,3380438.2802790795,246460.44285867165,3381051.8001545626,739.9954307566982,-1
262725608802886355,100605613,8328eea9-7e04-4b9e-8c85-a3bf0b3f19ea,zhiyin,114.36013599626008,30.546720216520647,114.3640745796873,30.543540394131785,2024-11-16 23:39:05,2024-11-16 23:52:23,1189.0,798.0,非工作日,1221.0,911.0,工学部9舍,湖滨食堂,108.0,376.0,学生宿舍,食堂,4.0,10.0,23,23,1,246754.78194237695,3382335.328202986,247124.49565091776,3381973.916725188,517.0169074287826,-1
262725660337769123,100606294,7b145cc7-5291-474f-a16c-ca0c6a355065,zhiyin,114.36062670952808,30.54411242924041,114.35940795695193,30.54462193457104,2024-11-16 23:39:29,2024-11-16 23:42:11,378.0,162.0,非工作日,1114.0,1099.0,工学部6舍,工学部2舍,106.0,100.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246795.09883693897,3382045.0874140565,246679.46313427997,3382104.3193379357,129.92319475698892,-1
262725774148117216,100605053,608f728a-ede0-407b-8630-487f7a883dfc,zhiyin,114.35989425156563,30.54673154539996,114.36092140379957,30.544116028743847,2024-11-16 23:40:22,2024-11-16 23:42:44,363.0,142.0,非工作日,1225.0,1114.0,工学部12舍,工学部6舍,95.0,106.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246731.61253988434,3382337.127946212,246823.38903985903,3382044.823996262,306.3731794786503,-1
262725774147068736,100605359,5dd1e4ce-8aaf-46a1-a520-33eadaab3edd,zhiyin,114.3545480337995,30.52759562841521,114.35245251909916,30.52903840167528,2024-11-16 23:40:23,2024-11-16 23:42:17,321.0,114.0,非工作日,49.0,171.0,测绘科技大厦,南二门,358.0,60.0,其他,交通枢纽,2.0,0.0,23,23,1,246168.75626098737,3380227.473622063,245971.37928203112,3380392.1632174086,257.06095510001165,-1
262725832139080982,100605996,4c863abe-b781-47fd-a000-f758dc0106b8,zhiyin,114.35275002141688,30.54187171663076,114.36591103142167,30.5399340605269,2024-11-16 23:40:50,2024-11-16 23:48:32,1752.0,462.0,非工作日,825.0,840.0,桂园3舍,枫园一舍,161.0,149.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246033.35990659893,3381814.3839013833,247291.3866959114,3381569.9449978312,1281.554439030035,-1
262725870791164962,100606168,2b404e35-0a71-43db-b04b-297d54123d03,zhiyin,114.35930266077244,30.53786834051938,114.36015692612716,30.53910679786572,2024-11-16 23:41:07,2024-11-16 23:47:01,482.0,354.0,非工作日,687.0,702.0,梅园食堂,武汉大学财务部,169.0,340.0,食堂,其他,10.0,2.0,23,23,1,246651.8084023985,3381355.754113065,246737.01171568022,3381491.1464603855,159.97091081543775,-1
262725913742414816,100605641,6561d42e-4414-4ab4-a1ce-baf6f89a2be5,zhiyin,114.35870172353036,30.54465591392963,114.3583918420626,30.53577131582604,2024-11-16 23:41:28,2024-11-16 23:50:02,1665.0,514.0,非工作日,1100.0,384.0,教育技术与教学服务中心,武汉大学医院,131.0,276.0,教学区域,医院,6.0,3.0,23,23,1,246611.776838472,3382109.6755457083,246558.94392367054,3381125.296260649,985.796071071741,-1
262725967423739811,100605190,52fc75ad-c022-47b4-b939-06bf8f46b529,zhiyin,114.35016142563312,30.529894779779465,114.35450710167238,30.53173503857979,2024-11-16 23:41:52,2024-11-16 23:48:24,634.0,392.0,非工作日,189.0,254.0,星湖综合实验大楼,信息学部5舍,143.0,37.0,教学区域,学生宿舍,6.0,4.0,23,23,1,245753.7079056318,3380492.2817015494,246175.59998162344,3380686.5215196754,464.4588579520687,-1
262726021118691576,100605707,2fa7de85-2b4f-4da5-b50f-7aa2fac4fd75,zhiyin,114.35492237107697,30.529984291687114,114.35222665182503,30.53082018073012,2024-11-16 23:42:18,2024-11-16 23:44:09,328.0,111.0,非工作日,244.0,184.0,信息学部2舍,武汉大学信息部学生宿舍15、16舍,34.0,245.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246210.90156623392,3380491.472554695,245954.34109848872,3380590.2268023314,274.91030361901153,-1
262726027555379812,100605568,b3c8e77b-44ff-4e3e-8833-570afab6d7a3,zhiyin,114.35761488126452,30.54529424929426,114.35201378090372,30.54294877362681,2024-11-16 23:42:21,2024-11-16 23:49:25,681.0,424.0,非工作日,1020.0,831.0,工学部A教学楼,武汉大学工学部集贸市场,110.0,313.0,教学区域,食堂,6.0,10.0,23,23,1,246509.1366051484,3382182.8966225856,245965.51010559627,3381935.4628978386,597.2882211775989,-1
262726042583568273,100605689,99af47f1-4f06-4674-b222-fbfb06def86c,zhiyin,114.3527511522942,30.528897979271967,114.35870971543726,30.544647905346626,2024-11-16 23:42:27,2024-11-16 23:52:13,2709.0,586.0,非工作日,173.0,1100.0,南二门,教育技术与教学服务中心,60.0,131.0,交通枢纽,教学区域,0.0,6.0,23,23,1,245999.67699908666,3380375.9206675603,246612.52297437008,3382108.7696155035,1838.0276564319963,-1
262726051173504225,100605815,069a4ecc-44d6-4556-be1c-a0f99bfced19,zhiyin,114.35250534059568,30.53031390677886,114.36398937170496,30.544340946669063,2024-11-16 23:42:32,2024-11-16 23:54:08,2388.0,696.0,非工作日,181.0,913.0,维修服务平台,湖滨食堂,400.0,376.0,其他,食堂,2.0,10.0,23,23,1,245979.7711220756,3380533.465432288,247118.3952550279,3382062.868857474,1906.709142242695,-1
2411170742712,2409092233154,8d134003-7e98-405f-a281-a2bc9996a89f,mangguo,114.35928578847998,30.544819686883105,114.35665304775164,30.538254294062604,2024-11-16 23:42:49,2024-11-16 23:49:40,770.4473241450045,411.0,非工作日,1102.0,616.0,工学部2舍,武汉大学总图书馆,100.0,315.0,学生宿舍,教学区域,4.0,6.0,23,23,1,246668.25301102514,3382126.5198591035,246398.52087851422,3381404.508871712,770.7498227202007,-1
262726109162381601,100605237,bf7bfbe3-94a9-4103-9a79-7031f2444964,zhiyin,114.36591569703717,30.543712788787925,114.36780750958592,30.53932204572251,2024-11-16 23:42:58,2024-11-16 23:46:37,703.0,219.0,非工作日,917.0,845.0,湖滨学生3舍,枫园学生6舍,374.0,154.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,247301.62935456398,3381988.898480271,247471.8077767957,3381497.8350038715,519.7153386680624,-1
262726128483442410,100606288,2b9c91f5-771d-497c-8435-8ccf1c00e04c,zhiyin,114.3526871346994,30.5300287143283,114.3586377475989,30.5451868248404,2024-11-16 23:43:08,2024-11-16 23:50:12,2444.0,424.0,非工作日,180.0,1123.0,武汉大学信息部学生宿舍11舍,工学部学生7舍,242.0,116.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,245996.47712721524,3380501.434935039,246607.01742549794,3382168.684067582,1775.522212137059,-1
262726167148627962,100605262,2590a575-1a63-499d-92d8-d68aa12cddba,zhiyin,114.36094535306827,30.54441389587757,114.35286098790586,30.52919071340728,2024-11-16 23:43:26,2024-11-16 23:58:21,2803.0,895.0,非工作日,1117.0,176.0,工学部3舍,南二门,101.0,60.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,246826.46099564873,3382077.7960501327,246010.98152892053,3380408.1298839822,1858.1689554620525,-1
262726184321687164,100605359,32e9cc38-865e-45ff-9297-db6ab1b62f91,zhiyin,114.35244852470734,30.5290324098762,114.3634179110063,30.544320678486248,2024-11-16 23:43:33,2024-11-17 00:01:35,2780.0,1082.0,非工作日,171.0,1181.0,南二门,湖滨学生16舍,60.0,372.0,交通枢纽,学生宿舍,0.0,4.0,23,0,1,245970.9802874499,3380391.5078839306,247063.50162405317,3382061.9049278474,1995.9531946565248,-1
262726184315915019,100605918,f4ea56b9-a7be-46cb-937f-3929c67c51e0,zhiyin,114.3590883664308,30.54389962502649,114.34958949962312,30.540821513386184,2024-11-16 23:43:34,2024-11-16 23:50:20,1164.0,406.0,非工作日,1096.0,808.0,工学部5舍,工信部党员群众服务中心,104.0,90.0,学生宿舍,其他,4.0,6.0,23,23,1,246646.91590022037,3382024.952421098,245727.3076210742,3381705.0734640094,973.6539088722676,-1
262726225133308593,100606388,507ab4ac-b478-4a3e-b37c-54e5ad609f70,zhiyin,114.35923021277117,30.54389442817432,114.35989724916313,30.54672254432376,2024-11-16 23:43:53,2024-11-16 23:46:43,513.0,170.0,非工作日,1094.0,1225.0,未知,工学部12舍,-1.0,95.0,其他,学生宿舍,2.0,4.0,23,23,1,246660.51496626827,3382024.057138589,246731.876813287,3382336.123213431,320.1214586325062,-1
262726274514949451,100606385,74569b9a-710c-45bf-9738-1844fa4d2bac,zhiyin,114.3596527174615,30.53290448508167,114.36594500172934,30.53993801845538,2024-11-16 23:44:15,2024-11-16 23:50:34,1472.0,379.0,非工作日,346.0,840.0,东中区24栋,枫园一舍,15.0,149.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,246672.50929739527,3380804.601800944,247294.65710842086,3381570.3076163423,986.5968246950973,-1
262726386191961063,100606332,0e1f6e2e-7ec7-4aad-b0a1-2287b47ffcad,zhiyin,114.36660741595443,30.540186148412925,114.3602810982368,30.5438030049882,2024-11-16 23:45:07,2024-11-16 23:55:22,1450.0,615.0,非工作日,852.0,1090.0,武汉大学枫园学生十二舍,工学部15舍,322.0,96.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,247358.87242434538,3381596.3328831913,246761.1278032052,3382011.55719792,727.8116951821971,-1
262726444175068118,100605602,29d2f76c-bf08-412b-b371-6bbea565b1de,zhiyin,114.36061848910144,30.54673255316063,114.3652392936566,30.54366762293303,2024-11-16 23:45:34,2024-11-16 23:51:00,1235.0,326.0,非工作日,1222.0,916.0,尖端科技楼,湖滨学生3舍,88.0,374.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246801.1160296809,3382335.6110982867,247236.59985764945,3381985.4086011024,558.8273019960927,-1
262726446316788005,100606390,2e1f67f2-7464-4581-81cf-b69dfa742653,zhiyin,114.3522706971482,30.529655488279108,114.3558844546237,30.52730971105268,2024-11-16 23:45:35,2024-11-16 23:49:35,650.0,240.0,非工作日,178.0,44.0,南二门,南门,60.0,67.0,交通枢纽,交通枢纽,0.0,0.0,23,23,1,245955.5349274445,3380460.99248755,246296.28664523305,3380192.762826815,433.65756545211775,-1
262726493555658370,100606034,43130ddd-490e-4227-ba27-918f5f0cc069,zhiyin,114.34922764310464,30.54173940350542,114.36062143291498,30.547340342375183,2024-11-16 23:45:58,2024-11-16 23:53:32,1552.0,454.0,非工作日,812.0,1236.0,茶港门,尖端科技楼,424.0,88.0,交通枢纽,教学区域,0.0,6.0,23,23,1,245694.9744428477,3381807.661532046,246802.97740831214,3382402.9928811714,1257.811586339416,-1
262726525769486112,100605619,fdb0319f-13cd-43e2-9c98-5a75c0618ccd,zhiyin,114.364043774097,30.539158614244645,114.36454786727212,30.544224287144164,2024-11-16 23:46:12,2024-11-16 23:55:24,1036.0,552.0,非工作日,543.0,913.0,枫园14舍,湖滨食堂,148.0,376.0,学生宿舍,食堂,4.0,10.0,23,23,1,247110.17331796593,3381488.158672796,247171.68949119735,3382048.6803905647,563.88725438631,-1
262726562280377333,100605217,c0103496-3cb7-4aa9-b984-02aefaf5141b,zhiyin,114.3685529135756,30.539465158159448,114.35814659976636,30.541670706515987,2024-11-16 23:46:29,2024-11-16 23:52:54,1379.0,385.0,非工作日,140.0,964.0,武汉大学国际教育学院,樱顶学生宿舍,304.0,173.0,教学区域,学生宿舍,6.0,4.0,23,23,1,247543.7156622974,3381512.0315809245,246550.74247107815,3381779.940743254,1028.4799841223319,-1
262726564426812472,100605726,767e6732-ebb0-44fb-a28e-f9b9eb732b97,zhiyin,114.354769769277,30.527538310407905,114.35303382022818,30.52861562946012,2024-11-16 23:46:31,2024-11-16 23:48:29,361.0,118.0,非工作日,49.0,173.0,测绘科技大厦,南二门,358.0,60.0,其他,交通枢纽,2.0,0.0,23,23,1,246189.89001759962,3380220.619021005,246026.07286475453,3380343.978024316,205.06950837255397,-1
262726577318535626,100606267,c9c118d1-2d1e-45e4-bcde-bf647b3ab7e3,zhiyin,114.35323456991568,30.528595324102653,114.3594468147266,30.53813469556342,2024-11-16 23:46:36,2024-11-17 00:06:42,2524.0,1206.0,非工作日,169.0,691.0,信息学部学生宿舍8、9舍,武汉大学总务后勤部,43.0,314.0,学生宿舍,其他,4.0,2.0,23,0,1,246045.2884208449,3380341.274188154,246666.33532968297,3381384.961900077,1214.4889060819817,-1
262726579460774149,100605979,9ae81730-7b56-4a49-8ab5-fe7ce2eb5b0b,zhiyin,114.35275616235327,30.528710031993548,114.35945348440292,30.538023078999977,2024-11-16 23:46:38,2024-11-17 00:01:45,2657.0,907.0,非工作日,173.0,688.0,南二门,梅园食堂,60.0,169.0,交通枢纽,食堂,0.0,10.0,23,0,1,245999.6684434833,3380355.070770851,246666.6854343656,3381372.57146303,1216.6426446209769,-1
262726628859711218,100605037,c9e9400d-32a3-42e4-8df4-764dd94b8155,zhiyin,114.35308157637408,30.53072187481132,114.35901492296034,30.53844555208128,2024-11-16 23:47:00,2024-11-16 23:54:53,1460.0,473.0,非工作日,183.0,690.0,武汉大学信息部学生宿舍13舍,梅园食堂,243.0,169.0,学生宿舍,食堂,4.0,10.0,23,23,1,246036.14092644287,3380577.399744419,246625.69331171364,3381420.399391459,1028.698410559618,-1
262726676104879814,100605609,872a748f-3caa-447c-9e08-889637ec2ee8,zhiyin,114.353037626408,30.530781923709185,114.35902990348085,30.538481519118168,2024-11-16 23:47:22,2024-11-16 23:54:54,1460.0,452.0,非工作日,183.0,690.0,武汉大学信息部学生宿舍13舍,梅园食堂,243.0,169.0,学生宿舍,食堂,4.0,10.0,23,23,1,246032.07896242745,3380584.156719341,246627.22449411574,3381424.353524671,1029.625599708587,-1
262726777031364046,100606152,d64bef0d-e81e-4ffa-b07b-42080b6f8796,zhiyin,114.35468651118995,30.53165310770255,114.36251481416166,30.532517759277063,2024-11-16 23:48:09,2024-11-16 23:57:46,1746.0,577.0,非工作日,254.0,328.0,信息学部5舍,南三门,37.0,59.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,246192.6063460597,3380677.0332742743,246946.2035878839,3380755.291610006,757.6497673704533,-1
262726843597065651,100605738,9d296f9a-760e-4d76-801c-89d692a36963,zhiyin,114.35188821385428,30.52935518877772,114.3588164947347,30.54583135414485,2024-11-16 23:48:41,2024-11-17 00:01:25,2837.0,764.0,非工作日,165.0,1130.0,南二门,工学部8舍,60.0,107.0,交通枢纽,学生宿舍,0.0,4.0,23,0,1,245918.04138599822,3380428.559320679,246625.84642410494,3382239.743882575,1944.5764292565498,-1
262726903722937919,100606004,c9eab586-d4dd-4356-81c1-50d765902b66,zhiyin,114.35401556411634,30.52899699036718,114.35507167952582,30.54729432088836,2024-11-16 23:49:09,2024-11-17 00:04:19,3108.0,910.0,非工作日,70.0,1257.0,信息学部学生宿舍7舍,工程结构试验中心,42.0,122.0,学生宿舍,教学区域,4.0,6.0,23,0,1,246121.2955422855,3380384.0487846914,246270.28281961908,3382410.381476556,2031.8024970273111,-1
262726938099453551,100605726,3dec722b-a499-4a47-b874-54b3b7b752b0,zhiyin,114.35302183583168,30.52860965003474,114.36006829210218,30.54415417851721,2024-11-16 23:49:25,2024-11-17 00:02:31,2731.0,786.0,非工作日,170.0,1113.0,南二门,工学部4舍,60.0,102.0,交通枢纽,学生宿舍,0.0,4.0,23,0,1,246024.90700508343,3380343.3420709455,246741.61778445705,3382050.971947563,1851.9379408572263,-1
262727051900357435,100605105,9a64af63-c390-4ba4-9d01-5852f979d377,zhiyin,114.3542500832254,30.53120291806044,114.35224272800464,30.529711514202184,2024-11-16 23:50:17,2024-11-16 23:52:09,356.0,112.0,非工作日,249.0,178.0,信息学部4舍,南二门,36.0,60.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,246149.5465395098,3380628.101896323,245952.99634024533,3380467.2674122737,253.96793516161728,-1
262727077685892952,100605568,b3c8e77b-44ff-4e3e-8833-570afab6d7a3,zhiyin,114.3520138660122,30.542948511743496,114.36065967566718,30.54410738615272,2024-11-16 23:50:29,2024-11-16 23:58:45,900.0,496.0,非工作日,831.0,1114.0,武汉大学工学部集贸市场,工学部6舍,313.0,106.0,食堂,学生宿舍,10.0,4.0,23,23,1,245965.51759086066,3381935.433669574,246798.24939133937,3382044.454147935,839.837910689041,-1
262727120628751055,100605967,b00f4feb-75f9-431a-b04e-f72fb0772075,zhiyin,114.3516683766586,30.54219831070384,114.35483929703427,30.53198376877767,2024-11-16 23:50:50,2024-11-16 23:57:50,1505.0,420.0,非工作日,816.0,274.0,武汉大学工学部集贸市场,信息学部18舍,313.0,33.0,食堂,学生宿舍,10.0,4.0,23,23,1,245930.4063897824,3381853.0344861937,246208.13108931496,3380713.3510287995,1173.0342670989141,-1
262727208671384356,100606119,ed4ab25c-8a80-40cc-9d3f-a3cbcd2101f7,zhiyin,114.36478771065808,30.543525225606945,114.36817920693206,30.539426589811683,2024-11-16 23:51:30,2024-11-16 23:54:56,645.0,206.0,非工作日,910.0,141.0,湖滨食堂,枫园学生9舍,376.0,157.0,食堂,学生宿舍,10.0,4.0,23,23,1,247192.89348631163,3381970.6339572365,247507.75075953448,3381508.592989877,559.1215950220405,-1
262727221559430750,100605772,ffb50065-5889-49d5-9d24-81ff44ce9f53,zhiyin,114.3648006994493,30.54351921158856,114.3691524902994,30.539108614465288,2024-11-16 23:51:37,2024-11-16 23:55:42,764.0,245.0,非工作日,910.0,138.0,湖滨食堂,珞珈山,376.0,386.0,食堂,山体,10.0,5.0,23,23,1,247194.12438765253,3381969.938000993,247600.3346704623,3381471.156431035,643.2649908007544,-1
262727223709015290,100606078,b34bb2af-f786-4594-a778-b7072c32f22b,zhiyin,114.36491059787345,30.543548066335585,114.36854691635251,30.539486157856604,2024-11-16 23:51:37,2024-11-16 23:55:12,670.0,215.0,非工作日,910.0,140.0,湖滨食堂,武汉大学国际教育学院,376.0,304.0,食堂,教学区域,10.0,6.0,23,23,1,247204.74585797658,3381972.8905733945,247543.1944778079,3381514.373346659,569.8995661333933,-1
