order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
265219322715576236,100605856,dc770de2-179f-4cf3-99ac-d5c575e85a35,zhiyin,114.354665847172,30.52809129031527,114.35581227984304,30.53116719817492,2024-11-30 10:12:51,2024-11-30 10:15:09,421.0,138.0,非工作日,65.0,261.0,资源环境学院,未知,443.0,-1.0,教学区域,其他,6.0,2.0,10,10,1,246181.3541526149,3380282.164554761,246299.39279961787,3380620.6226617442,358.4508507021792,-1
265219322718720533,100605299,706a4e9e-fc8e-4f0a-a625-1fece93e01f0,zhiyin,114.35459462369111,30.54309846251632,114.35552456899256,30.53089309220503,2024-11-30 10:12:51,2024-11-30 10:28:18,2286.0,927.0,非工作日,989.0,261.0,未知,未知,-1.0,-1.0,其他,其他,2.0,2.0,10,10,1,246213.5786084047,3381946.2412252636,246271.06529749255,3380590.87916706,1356.580638311031,-1
265219357072171894,100606088,e561ec34-c0c8-443f-8b54-37c26e0afd44,zhiyin,114.35672853967084,30.53793100325064,114.36504394585822,30.538198689776326,2024-11-30 10:13:07,2024-11-30 10:26:23,1735.0,796.0,非工作日,593.0,536.0,武汉大学总图书馆,珞珈山,315.0,386.0,教学区域,山体,6.0,5.0,10,10,1,246404.9251975756,3381368.4941483894,247203.6724797101,3381379.482616001,798.822863429509,-1
265219361371857215,100605551,39d9acf0-b985-44af-8a58-aa94e8f6a6b1,zhiyin,114.35466254840158,30.543014387688707,114.35588579302863,30.53487025615752,2024-11-30 10:13:09,2024-11-30 10:25:23,1561.0,734.0,非工作日,989.0,319.0,未知,测试中心,-1.0,360.0,其他,其他,2.0,6.0,10,10,1,246219.87833345836,3381936.7663858733,246316.08144432592,3381031.032359864,910.8288337615693,-1
265219363519865819,100605057,97495738-08cf-4a8c-94dd-b3f4064af301,zhiyin,114.35578523928324,30.53112162904983,114.35419360400824,30.537486945283955,2024-11-30 10:13:10,2024-11-30 10:17:07,966.0,237.0,非工作日,261.0,581.0,未知,国学历史和哲学学院,-1.0,73.0,其他,教学区域,2.0,6.0,10,10,1,246296.67891620504,3380615.6310925675,246160.483630117,3381324.969004854,722.2945588606913,-1
265219365664201902,100605107,8f7c7f66-1a46-4783-866d-baf5612ffc66,zhiyin,114.35947390582078,30.5329467196681,114.35398803125705,30.54026299419128,2024-11-30 10:13:12,2024-11-30 10:24:29,1367.0,677.0,非工作日,346.0,629.0,东中区24栋,电子信息学院,15.0,391.0,教工宿舍,教学区域,7.0,6.0,10,10,1,246655.4570549847,3380809.6866287855,246147.98195245952,3381633.2261528433,967.3408537679037,-1
265219369958644626,100605558,62b921bf-e97f-489e-af30-d2c3864ef88d,zhiyin,114.3576878210421,30.533590038378577,114.3596525778187,30.53450496186986,2024-11-30 10:13:13,2024-11-30 10:21:26,374.0,493.0,非工作日,296.0,376.0,武汉大学东中区7栋,工会委员会,192.0,89.0,教工宿舍,其他,7.0,2.0,10,10,1,246485.70482029952,3380885.032143725,246676.6533996334,3380982.0541607495,214.1836402181937,-1
265219376407911517,100606214,25247748-d0b6-4eb5-a920-a37707bc9adf,zhiyin,114.35230370157473,30.529121608662244,114.35930031066106,30.54190499895605,2024-11-30 10:13:16,2024-11-30 10:34:37,2395.0,1281.0,非工作日,174.0,1063.0,南二门,樱顶学生宿舍,60.0,173.0,交通枢纽,学生宿舍,0.0,4.0,10,10,1,245957.31220409478,3380401.7243014947,246662.07207599425,3381803.3222361584,1568.8095000647718,-1
265219389286523531,100606360,4ae0b5a3-e8a3-4322-ad3c-887d8a2f51a5,zhiyin,114.35780674958411,30.54432030236174,114.35194369544932,30.534478434657725,2024-11-30 10:13:22,2024-11-30 10:21:05,1721.0,463.0,非工作日,973.0,436.0,未知,牌坊,-1.0,378.0,其他,交通枢纽,2.0,0.0,10,10,1,246525.01678695728,3382074.478674355,245936.71332823273,3380996.4730699915,1228.0867406606135,-1
265219404317330620,100606346,984d2fc2-f246-4e4d-85bc-676f3111e032,zhiyin,114.35385447725687,30.543726381843143,114.35885375557623,30.542378466404795,2024-11-30 10:13:29,2024-11-30 10:21:16,1214.0,467.0,非工作日,990.0,1066.0,南区012栋,数学与统计学院,64.0,132.0,教工宿舍,教学区域,7.0,6.0,10,10,1,246144.18341822264,3382017.5297523113,246620.4472226246,3381856.822286007,502.64709400272665,-1
265219404322579261,100605163,313334a7-f7f1-4eb2-9986-c6875cc96c76,zhiyin,114.36733086166272,30.539684471779328,114.3577345698908,30.535861226044684,2024-11-30 10:13:30,2024-11-30 10:19:21,1190.0,351.0,非工作日,847.0,570.0,枫园学生4舍,物理科学技术学院,152.0,380.0,学生宿舍,教学区域,4.0,6.0,10,10,1,247427.00216846215,3381539.0874174857,246496.09590982343,3381136.7439372246,1014.1334914503608,-1
265219410765024426,100606036,0af1c03e-2817-4400-901a-5018efbe240c,zhiyin,114.35703302451978,30.539806935285576,114.35974861662672,30.53288435881144,2024-11-30 10:13:33,2024-11-30 10:18:37,971.0,304.0,非工作日,625.0,346.0,文理学部教4楼,东中区24栋,134.0,15.0,教学区域,教工宿舍,6.0,7.0,10,10,1,246439.0261637798,3381575.802045143,246681.66121541447,3380802.1546762423,810.8033175123949,-1
265219412915658477,100605307,bff7f6fc-b285-4a1e-86b5-47b39cf5d779,zhiyin,114.35860462160942,30.5356000704082,114.35233982388574,30.528963780917888,2024-11-30 10:13:33,2024-11-30 10:21:06,1254.0,453.0,非工作日,384.0,171.0,武汉大学医院,南二门,276.0,60.0,医院,交通枢纽,3.0,0.0,10,10,1,246578.92041452377,3381105.8308075,245960.36822562452,3380384.1437458666,950.4940953636573,-1
265219412920900368,100605647,81da32ff-a5ba-4e46-b491-fd4794ac1e53,zhiyin,114.35499853166328,30.53854637188107,114.36005349426416,30.54201991666786,2024-11-30 10:13:34,2024-11-30 10:20:55,1204.0,441.0,非工作日,609.0,1058.0,文理学部教5楼,情人坡草地,135.0,125.0,教学区域,山体,6.0,5.0,10,10,1,246240.49262957918,3381440.619065909,246734.6528824756,3381814.3698008815,619.5837049463116,-1
265219415060520020,100606289,5641f279-a5e7-426d-a6ad-41fad811f52c,zhiyin,114.35066380093711,30.540899351270355,114.35165539379145,30.54219433264696,2024-11-30 10:13:34,2024-11-30 10:15:54,195.0,140.0,非工作日,790.0,816.0,茶港区106栋,武汉大学工学部集贸市场,409.0,313.0,教工宿舍,食堂,7.0,10.0,10,10,1,245830.61168500793,3381711.2789542465,245929.1500694733,3381852.6227064547,172.30168165555224,-1
265219421508212047,100606129,3ed4076c-01d6-4800-b01f-f721629fe3d6,zhiyin,114.35555417424936,30.53501070442349,114.3596558480168,30.534496717340225,2024-11-30 10:13:37,2024-11-30 10:21:24,438.0,467.0,非工作日,322.0,376.0,测试中心,工会委员会,360.0,89.0,其他,其他,6.0,2.0,10,10,1,246284.61939730306,3381047.3513371632,246676.94584405934,3380981.1326990584,397.8755444317641,-1
265219427951712208,100605617,8c1d9e42-9bfa-45c1-b5c7-19a8fa356d13,zhiyin,114.36140179875882,30.545409945874315,114.35572932380128,30.53091278009784,2024-11-30 10:13:40,2024-11-30 10:25:03,2461.0,683.0,非工作日,1122.0,261.0,体育部,未知,30.0,-1.0,运动场地,其他,1.0,2.0,10,10,1,246872.8510149784,3382187.206658837,246290.76887691655,3380592.6009569406,1697.5237730208778,-1
265219449413961350,100606065,fe3aaba0-f30f-4ea3-b848-4574a76f7337,zhiyin,114.36496758024369,30.543164125437293,114.35458277220263,30.54156299578384,2024-11-30 10:13:51,2024-11-30 10:21:44,1240.0,473.0,非工作日,909.0,955.0,湖滨2舍,文理学部教六楼,363.0,137.0,学生宿舍,教学区域,4.0,6.0,10,10,1,247209.21867101593,3381930.1934615476,246208.44391265896,3381776.0233259713,1012.5801438247073,-1
265219455871619098,100606079,6bdfde73-4a46-4975-8536-7fe0bf9e06ed,zhiyin,114.35206998999304,30.529243937424425,114.35310665696063,30.540894487848345,2024-11-30 10:13:53,2024-11-30 10:21:10,1546.0,437.0,非工作日,174.0,800.0,南二门,计算机学院,60.0,442.0,交通枢纽,教学区域,0.0,6.0,10,10,1,245935.19877107558,3380415.814448767,246065.04055359412,3381705.229663106,1295.9361417358427,-1
265219460157152323,100605655,15733554-acdb-4c3d-a5d0-19e4ac9d5c7b,zhiyin,114.35781174875468,30.54426531373919,114.35197766740032,30.53429943961827,2024-11-30 10:13:56,2024-11-30 10:22:41,1732.0,525.0,非工作日,973.0,415.0,未知,牌坊,-1.0,378.0,其他,交通枢纽,2.0,0.0,10,10,1,246525.3535537893,3382068.3705752403,245939.5075065878,3380976.550410294,1239.0669326574457,-1
265219479481360463,100605338,4ff58bad-c64c-42e4-b421-6371b51d8784,zhiyin,114.35285116677268,30.53874160282422,114.365971987537,30.539834020754927,2024-11-30 10:14:04,2024-11-30 10:21:50,1577.0,466.0,非工作日,763.0,838.0,武汉大学化学与分子科学学院,枫园二舍,256.0,151.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246034.91316505134,3381467.10486359,247296.97740214714,3381558.716401059,1265.3848475280704,-1
265219485930623795,100605480,7b79e42c-96e4-47bb-8cce-214983e2f78d,zhiyin,114.36093218387198,30.54650520540165,114.35162160537013,30.540271029625508,2024-11-30 10:14:07,2024-11-30 10:21:23,1567.0,436.0,非工作日,1218.0,784.0,武汉大学青年互助服务中心,卓尔体育馆,345.0,58.0,教学区域,运动场地,6.0,1.0,10,10,1,246830.62897610286,3382309.698742822,245920.89497413297,3381639.4528227993,1129.9759057815954,-1
265219488079682496,100605867,7cc02897-898b-4a71-a65c-b543e16fb0b5,zhiyin,114.3639624620452,30.54359423237065,114.3527988789978,30.53857185262508,2024-11-30 10:14:08,2024-11-30 10:21:33,1459.0,445.0,非工作日,912.0,763.0,湖滨一舍,武汉大学化学与分子科学学院,367.0,256.0,学生宿舍,教学区域,4.0,6.0,10,10,1,247113.87570037215,3381980.1377511676,246029.45281718925,3381448.401727618,1207.7732354672057,-1
265219494524229892,100606058,77c42217-8160-4dcb-97bb-0303e6a67fb3,zhiyin,114.36148697432908,30.542411842881467,114.3561518243692,30.53092114988684,2024-11-30 10:14:11,2024-11-30 10:24:19,2293.0,608.0,非工作日,1060.0,259.0,理学院,武汉大学图书馆信息科学分馆,388.0,306.0,教学区域,教学区域,6.0,6.0,10,10,1,246873.2399200044,3381854.6019081357,246331.34223392193,3380592.5776161817,1373.4476384862767,-1
265219496660177824,100605922,7eb2e310-533f-4301-b86f-291735723572,zhiyin,114.36577214743974,30.53998421080852,114.35629913784967,30.53680600670548,2024-11-30 10:14:12,2024-11-30 10:20:02,1355.0,350.0,非工作日,840.0,589.0,枫园一舍,物理科学技术学院,149.0,380.0,学生宿舍,教学区域,4.0,6.0,10,10,1,247278.1878993541,3381575.816978791,246360.78780407523,3381244.7273103907,975.3170270937384,-1
265219511701476517,100605247,5cdc3506-e561-48eb-9abd-d7169491a706,zhiyin,114.3522584010751,30.54468554073226,114.3539986104975,30.540161355591152,2024-11-30 10:14:19,2024-11-30 10:19:11,712.0,292.0,非工作日,1140.0,629.0,未知,电子信息学院,-1.0,391.0,其他,教学区域,2.0,6.0,10,10,1,245993.51143753744,3382127.475126674,246148.73260964765,3381621.933148158,528.8348554258598,-1
265219511700951060,100605943,591a5253-b6b2-4ca4-a16c-640630426f1a,zhiyin,114.35501326311044,30.529964160990563,114.36106703775062,30.54658899509074,2024-11-30 10:14:19,2024-11-30 10:31:28,2826.0,1029.0,非工作日,244.0,1218.0,信息学部2舍,武汉大学青年互助服务中心,34.0,345.0,学生宿舍,教学区域,4.0,6.0,10,10,1,246219.57308747031,3380489.035838999,246843.7877700986,3382318.685733918,1933.200121039397,-1
265219513847913439,100605021,cd5dab4a-9fdc-45a2-a701-a396f8f5d3af,zhiyin,114.36466982737386,30.54341140977557,114.3674227040567,30.54063404925961,2024-11-30 10:14:20,2024-11-30 10:17:21,511.0,181.0,非工作日,909.0,864.0,湖滨2舍,留学生宿舍3号楼,363.0,396.0,学生宿舍,学生宿舍,4.0,6.0,10,10,1,247181.28538077866,3381958.279310889,247438.27624410504,3381644.1651593675,405.847266862013,-1
265219535330611374,100606318,e9d1a184-653b-4d70-9c6e-d04ae462f7e8,zhiyin,114.35880793026745,30.540954008056968,114.35239350372797,30.53007615923212,2024-11-30 10:14:30,2024-11-30 10:27:13,1499.0,763.0,非工作日,1036.0,181.0,梅园操场,维修服务平台,168.0,400.0,运动场地,其他,1.0,2.0,10,10,1,246612.34710469883,3381698.9890842545,245968.41771673778,3380507.3573823925,1354.4855737741746,-1
265219541764148482,100605014,d151f8d6-2d18-45c3-8ff2-4550b3f9b9ea,zhiyin,114.35467266521464,30.5415358684176,114.35943757917566,30.53713439518493,2024-11-30 10:14:33,2024-11-30 10:26:27,1407.0,714.0,非工作日,955.0,662.0,文理学部教六楼,珞珈山,137.0,386.0,教学区域,山体,6.0,5.0,10,10,1,246217.00028302884,3381772.8130313144,246662.85000661682,3381274.0748156626,668.9706897727623,-1
265219541764675864,100605615,5cda57d7-5fc8-43c5-b77e-1f1c664eb514,zhiyin,114.36604420481258,30.536636994177456,114.35496757635,30.53846244644342,2024-11-30 10:14:33,2024-11-30 10:27:04,2338.0,751.0,非工作日,516.0,608.0,17栋,文理学部教5楼,2.0,135.0,教工宿舍,教学区域,7.0,6.0,10,10,1,247295.62238009876,3381204.086387477,246237.30334254022,3381431.383590589,1082.4524025569622,-1
265219541767821828,100606480,f63db936-4749-42b3-8e16-c212a8d18811,zhiyin,114.36080470375002,30.54206387675692,114.35215489906496,30.529038869638683,2024-11-30 10:14:34,2024-11-30 10:23:05,1903.0,511.0,非工作日,1057.0,171.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,10,10,1,246806.85975485062,3381817.5548859145,245942.81435076415,3380392.886148786,1666.2099120080634,-1
265219552493176803,100605614,37da14ea-77b1-4109-a8fc-23c3dabe5f53,zhiyin,114.35504422552673,30.52996711334355,114.3580319896597,30.53867486925072,2024-11-30 10:14:38,2024-11-30 10:20:11,1213.0,333.0,非工作日,244.0,602.0,信息学部2舍,万林艺术博物馆,34.0,12.0,学生宿舍,文娱场地,4.0,5.0,10,10,1,246222.55257079704,3380489.2934396686,246531.95495225603,3381448.036256026,1007.431199422287,-1
265219580422002967,100606001,80d3d665-1578-41b6-98d2-3a307a5cebd6,zhiyin,114.36857389168344,30.539531112838404,114.37172684097528,30.53742046898262,2024-11-30 10:14:52,2024-11-30 10:17:00,403.0,128.0,非工作日,140.0,102.0,武汉大学国际教育学院,杨波门,304.0,147.0,教学区域,交通枢纽,6.0,0.0,10,10,1,247545.8997307036,3381519.2972340924,247843.03280928917,3381278.2192709562,382.6312202364234,-1
265219586869696645,100606049,26f3bd67-c556-450c-ad62-58d5c18fcd54,zhiyin,114.3609831273575,30.546551121046928,114.35223074018948,30.52974752144232,2024-11-30 10:14:55,2024-11-30 10:29:24,2780.0,869.0,非工作日,1218.0,178.0,武汉大学青年互助服务中心,南二门,345.0,60.0,教学区域,交通枢纽,6.0,0.0,10,10,1,246835.63699539716,3382314.675096864,245951.93952163393,3380471.2867363747,2044.2607154476214,-1
265219601901559916,100606479,b686b511-62f2-425f-83c9-5d3f7c20e630,zhiyin,114.36052851755376,30.54748042108345,114.35624588124873,30.52900563013052,2024-11-30 10:15:02,2024-11-30 10:32:31,3330.0,1049.0,非工作日,1234.0,61.0,工学部10舍,信息学部一教,92.0,39.0,学生宿舍,教学区域,4.0,2.0,10,10,1,246794.42482227617,3382418.73297146,246335.38804429656,3380379.983389156,2089.7881765583943,-1
265219621219996517,100605940,273af8df-c991-466c-844e-4ebf98463312,zhiyin,114.35614882937,30.53090415982824,114.36508834819875,30.544581499350738,2024-11-30 10:15:11,2024-11-30 10:33:08,2994.0,1077.0,非工作日,259.0,1183.0,武汉大学图书馆信息科学分馆,未知,306.0,-1.0,教学区域,其他,6.0,2.0,10,10,1,246331.01058451235,3380590.7005934254,247224.4838499914,3382087.0728705744,1742.820836444725,-1
265219629818842988,100605908,2a4cf20b-1791-4696-aeea-291dc9899f5b,zhiyin,114.35981894418042,30.539723007486565,114.35824875287832,30.538613580098254,2024-11-30 10:15:14,2024-11-30 10:23:10,678.0,476.0,非工作日,720.0,602.0,教一楼,万林艺术博物馆,128.0,12.0,教学区域,文娱场地,6.0,5.0,10,10,1,246706.1758820946,3381560.2284108894,246552.59888306577,3381440.753096459,194.5770936902618,-1
265219640544730915,100605514,d64399f9-0340-4588-9d05-61cb18502e26,zhiyin,114.369332386033,30.53877153008825,114.36399336833448,30.54433694298524,2024-11-30 10:15:20,2024-11-30 10:20:16,965.0,296.0,非工作日,123.0,913.0,武汉大学信息管理学院,湖滨食堂,241.0,376.0,教学区域,食堂,6.0,10.0,10,10,1,247616.72696147062,3381433.3794014417,247118.76841085215,3382062.415977253,802.2778395559966,-1
265219653430680085,100605332,da71192f-5bc6-4565-84de-7f5d272ee95b,zhiyin,114.36510926083146,30.5453672080028,114.35801001620104,30.538652907984847,2024-11-30 10:15:25,2024-11-30 10:21:04,1244.0,339.0,非工作日,1194.0,602.0,凌波门,万林艺术博物馆,52.0,12.0,交通枢纽,文娱场地,0.0,5.0,10,10,1,247228.52821701858,3382174.140911184,246529.78901846506,3381445.6507545426,1009.422793441074,-1
265219653438546329,100606016,686ee6da-a14d-42c2-b507-ece401284254,zhiyin,114.36447586964816,30.54494913184876,114.35820080003089,30.53868562454308,2024-11-30 10:15:26,2024-11-30 10:27:55,2194.0,749.0,非工作日,1188.0,602.0,湖滨9舍,万林艺术博物馆,366.0,12.0,学生宿舍,文娱场地,4.0,5.0,10,10,1,247166.66019489363,3382129.2087615477,246548.184017084,3381448.8488939735,919.4576292160415,-1
265219659880995878,100606180,5bfaad2f-a522-4bf1-96b5-9fb9ea5205d2,zhiyin,114.35363896702631,30.541177569178867,114.35581322028608,30.53095963993941,2024-11-30 10:15:29,2024-11-30 10:25:10,1914.0,581.0,非工作日,802.0,261.0,桂园餐厅,未知,166.0,-1.0,食堂,其他,10.0,2.0,10,10,1,246116.86365394955,3381735.4162705047,246298.94315243367,3380597.6076034973,1152.2853407404402,-1
265219662026903981,100606144,2a1131f4-7beb-4f25-8d06-b972196f930c,zhiyin,114.35502524970582,30.529952146795853,114.35676910653744,30.53090124774979,2024-11-30 10:15:29,2024-11-30 10:21:30,266.0,361.0,非工作日,242.0,260.0,测绘遥感信息工程国家重点实验室,测量仪器陈列室,359.0,361.0,教学区域,教学区域,6.0,6.0,10,10,1,246220.6923118341,3380487.6767705297,246390.5371836993,3380588.981324486,197.76221365868963,-1
265219685643979589,100605697,be9a02f3-5aba-417d-a9fc-356a0d295ee4,zhiyin,114.35881552200638,30.54553145714702,114.36078672141085,30.54207489741478,2024-11-30 10:15:40,2024-11-30 10:23:05,755.0,445.0,非工作日,1127.0,1057.0,工学部学生7舍,未知,116.0,-1.0,学生宿舍,其他,4.0,2.0,10,10,1,246624.97351886853,3382206.495085657,246805.1626344851,3381818.8172211326,427.50701050273983,-1
265219692080669571,100606445,5c520a0d-10bc-4ca6-9467-bd067bedd090,zhiyin,114.3522845664758,30.530950047467865,114.35609505871489,30.529000854790173,2024-11-30 10:15:43,2024-11-30 10:21:48,1161.0,365.0,非工作日,187.0,61.0,武汉大学信息部学生宿舍15、16舍,信息学部一教,245.0,39.0,学生宿舍,教学区域,4.0,2.0,10,10,1,245960.23802358768,3380604.495159748,246320.89940127888,3380379.793487883,424.93231307699597,-1
265219711411164858,100605995,d38332e6-6ce0-4ea6-be21-9bcaeb185a56,zhiyin,114.35221281614028,30.52913974585764,114.35925165312318,30.538588173135604,2024-11-30 10:15:52,2024-11-30 10:24:39,1674.0,527.0,非工作日,174.0,693.0,南二门,武汉大学梅园四、五舍,60.0,328.0,交通枢纽,学生宿舍,0.0,4.0,10,10,1,245948.63609154656,3380403.940182424,246648.78346755137,3381435.679965897,1246.8734213732437,-1
265219709274163528,100605965,f270a42e-e029-42ca-9143-9f5919a16073,zhiyin,114.35664166700624,30.53762623151923,114.36102428621548,30.54424884511964,2024-11-30 10:15:52,2024-11-30 10:24:11,1765.0,499.0,非工作日,593.0,1114.0,武汉大学总图书馆,工学部6舍,315.0,106.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246395.79507012077,3381334.898263013,246833.60727107382,3382059.318679152,846.4422382079304,-1
