order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
263708151306527180,100605834,c537bbe3-1f3e-4771-ae1c-a943a5e5c85d,zhiyin,114.3599072689086,30.546374648695977,114.35206000236754,30.52924895157024,2024-11-22 06:44:38,2024-11-22 07:02:42,2689.0,1084.0,工作日,1132.0,174.0,工学部11舍,南二门,94.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,246731.93437610086,3382297.527873119,245934.25320217098,3380416.392912272,2043.2728638541926,-1
263708177076327238,100605692,6694fe2f-8183-42e6-a96d-c842945a0064,zhiyin,114.35411727059504,30.530925211180723,114.35210893396,30.52931385342364,2024-11-22 06:44:49,2024-11-22 06:47:07,338.0,138.0,工作日,249.0,174.0,信息学部4舍,南二门,36.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246136.07636843994,3380597.6104839477,245939.11879592264,3380423.4785535173,262.89582455287143,-1
263708600133754806,100606203,e347a9fd-1f65-4800-afb5-f924adf79c1c,zhiyin,114.35832567027197,30.53857948189501,114.3550497078291,30.54727336114125,2024-11-22 06:48:06,2024-11-22 06:58:13,1790.0,607.0,工作日,695.0,1257.0,武汉大学梅园二舍,工程结构试验中心,326.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246559.89218723564,3381436.7994060866,246268.1197677603,3382408.107072778,1014.1842673499484,-1
263708778367550942,100606413,52249531-e05a-4cb3-91ae-b225cafe0c35,zhiyin,114.35982745713908,30.54519315938681,114.36171047357315,30.545558484287938,2024-11-22 06:49:30,2024-11-22 06:51:02,200.0,92.0,工作日,1124.0,1203.0,工学部1舍,工学部田径场,99.0,119.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246721.20526197125,3382166.7101642415,246902.85881909792,3382202.9820372234,185.23947631752122,-1
263708855687977751,100606003,ae0638b5-75ba-436c-98b3-57211e497563,zhiyin,114.35471051354207,30.53129218854325,114.35549989909322,30.52744824017485,2024-11-22 06:50:06,2024-11-22 06:53:38,477.0,212.0,工作日,251.0,44.0,信息学部4舍,南门,36.0,67.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246193.97082998208,3380636.9624082944,246259.73600256047,3380208.988104506,432.99776284355323,-1
263708859986616335,100605407,fc4b7a1a-20ff-4a32-a443-915f0435e109,zhiyin,114.36141079372524,30.545362949762985,114.36056746800008,30.54758233333609,2024-11-22 06:50:08,2024-11-22 06:52:16,318.0,128.0,工作日,1122.0,1238.0,体育部,洪波门,30.0,356.0,运动场地,交通枢纽,1.0,0.0,6,6,1,246873.5921799608,3382181.9757677233,246798.42739207527,3382429.9448763444,259.1108337531094,-1
263708868565010441,100605024,6b38007b-471f-4954-87b1-d1dc6ce1f739,zhiyin,114.35845346447584,30.539312056905107,114.35508966031873,30.54726630333475,2024-11-22 06:50:12,2024-11-22 06:57:58,1641.0,466.0,工作日,718.0,1257.0,武汉大学梅园一舍,工程结构试验中心,324.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246574.06104016423,3381517.7358479826,246271.93538969522,3382407.23452089,939.4082167913291,-1
263708883600022531,100605365,691bae62-64aa-48b2-b457-6d9f1daa4e08,zhiyin,114.36504932818973,30.5452093349389,114.35290689457038,30.52917684543676,2024-11-22 06:50:19,2024-11-22 07:07:01,2583.0,1002.0,工作日,1187.0,176.0,凌波门,南二门,52.0,60.0,交通枢纽,交通枢纽,0.0,0.0,6,7,1,247222.3673573753,3382156.7713476494,246015.35162026001,3380406.4887929554,2126.117591035376,-1
2411221451799,2408241144958,5f10ad42-ef62-409b-980d-718c3e10fcc7,mangguo,114.35459811150103,30.54311707311688,114.35665304775164,30.538254294062604,2024-11-22 06:51:03,2024-11-22 06:55:41,574.0275706589654,278.0,工作日,989.0,616.0,未知,武汉大学总图书馆,-1.0,315.0,其他,教学区域,2.0,6.0,6,6,1,246213.96177695718,3381948.296813225,246398.52087851422,3381404.508871712,574.2537655972444,-1
263709040374716678,100605207,324cfad5-795f-4ef8-82e5-15de60068b15,zhiyin,114.36523509717648,30.53451766920391,114.35967385113864,30.53284971644861,2024-11-22 06:51:32,2024-11-22 06:58:39,846.0,427.0,工作日,469.0,346.0,武汉大学北三区17栋,东中区24栋,264.0,15.0,教工宿舍,教工宿舍,7.0,7.0,6,6,1,247212.4751871145,3380970.9231302855,246674.39539643473,3380798.4818363804,565.0361590036699,-1
263709121969129274,100606056,3aebc0f1-3c80-4da0-bb40-939fdc0bf2c8,zhiyin,114.36345787463542,30.544302633555905,114.35342575005676,30.535249863487262,2024-11-22 06:52:10,2024-11-22 07:00:56,1839.0,526.0,工作日,1181.0,431.0,湖滨学生16舍,牌坊,372.0,378.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,247067.2899700866,3382059.814452916,246080.9645630614,3381078.66359967,1391.2206170729182,-1
2411221452840,2408282043079,6a3963cf-d914-4761-b2c7-c0db9bdd2b5f,mangguo,114.36911051362,30.53923522043171,114.36528876070184,30.54364751015548,2024-11-22 06:52:52,2024-11-22 06:56:35,611.3600009916307,223.0,工作日,139.0,916.0,武汉大学国际教育学院,湖滨学生3舍,304.0,374.0,教学区域,学生宿舍,6.0,4.0,6,6,1,247596.63386285873,3381485.287820649,247241.294913146,3381983.067591635,611.5966559637083,-1
263709246521086518,100605846,bf7dcef1-e248-4e11-9110-0748d19df26e,zhiyin,114.36695710223177,30.5404406535495,114.35203203676802,30.52926599022325,2024-11-22 06:53:07,2024-11-22 07:06:53,2667.0,826.0,工作日,853.0,174.0,武汉大学枫园学生十三舍,南二门,321.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,247393.09137419486,3381623.7666651625,245931.61339796463,3380418.345129496,1894.4547906072517,-1
2411221453856,2408282043120,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.35923578207844,30.53766466515503,114.35204378635854,30.534576759654783,2024-11-22 06:53:23,2024-11-22 07:08:17,770.4041172824267,894.0,工作日,687.0,428.0,梅园食堂,牌坊,169.0,378.0,食堂,交通枢纽,10.0,0.0,6,7,1,246644.86062689597,3381333.322116211,245946.57587236218,3381007.1491115,770.7077444897922,-1
263709295919504375,100606287,fafc571c-e259-41a8-ad18-f345c37b355d,zhiyin,114.35369083426887,30.54196022719276,114.35210894145128,30.529227881148884,2024-11-22 06:53:31,2024-11-22 07:01:46,1636.0,495.0,工作日,824.0,174.0,桂园3舍,南二门,161.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,246123.8795116661,3381822.076450521,245938.8955775186,3380413.946381507,1420.2286249595484,12
263709302367716574,100605908,d2e79f1f-10e7-4f52-9640-eb6173150ead,zhiyin,114.35408331708166,30.530871280640163,114.36784737316356,30.5405196013306,2024-11-22 06:53:33,2024-11-22 07:05:01,2216.0,688.0,工作日,249.0,864.0,信息学部4舍,留学生宿舍3号楼,36.0,396.0,学生宿舍,学生宿舍,4.0,6.0,6,7,1,246132.67713153586,3380591.707457748,247478.7352769464,3381630.5236741332,1700.2975216859622,-1
263709379663498190,100605331,53ece5b2-64ca-4bee-882e-ec9c7e103d0e,zhiyin,114.353138673618,30.528785411756395,114.35377868452927,30.53097171561263,2024-11-22 06:54:09,2024-11-22 06:56:33,338.0,144.0,工作日,173.0,249.0,南二门,信息学部4舍,60.0,36.0,交通枢纽,学生宿舍,0.0,4.0,6,6,1,246036.57900061956,3380362.5662446152,246103.69993232156,3380603.5296142246,250.13709234342477,-1
263709452685287973,100605612,9055a712-e809-4228-b696-2e8692ef8583,zhiyin,114.35405536537412,30.542167597682337,114.35779828193682,30.538335317008453,2024-11-22 06:54:43,2024-11-22 06:58:22,644.0,219.0,工作日,963.0,600.0,桂园7舍,武汉大学总图书馆,164.0,315.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246159.40320727057,3381844.2469937154,246508.64271039373,3381410.914446335,556.5476863316028,-1
263709678174738625,100605876,016ed292-3cd9-471f-92dd-f644be8afc53,zhiyin,114.36396938708116,30.54437795936005,114.35806660406112,30.53867450725737,2024-11-22 06:56:28,2024-11-22 07:06:42,1210.0,614.0,工作日,1185.0,602.0,武汉大学先进制造与人工智能实验室,万林艺术博物馆,255.0,12.0,教学区域,文娱场地,6.0,5.0,6,7,1,247116.5734217841,3382067.017492574,246535.2760323615,3381447.9182300917,849.2293870067678,-1
263709828498065186,100606472,471e7385-6fb8-4a10-b484-d28eb8889e8c,zhiyin,114.36002134645338,30.54410126094465,114.3519711137857,30.529280081918643,2024-11-22 06:57:39,2024-11-22 07:09:55,2566.0,736.0,工作日,1113.0,165.0,工学部4舍,南二门,102.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,246736.9750778093,3382045.210301467,245925.80261196927,3380420.0449226997,1816.3598976198564,-1
263709845677941630,100606478,e9bd08e1-c771-4c34-af23-02ad22fe2317,zhiyin,114.36345688937706,30.544144688111075,114.3577415682772,30.53578923967041,2024-11-22 06:57:47,2024-11-22 07:03:42,1263.0,355.0,工作日,1181.0,568.0,湖滨学生16舍,武汉大学东中区1栋,372.0,184.0,学生宿舍,教工宿舍,4.0,7.0,6,7,1,247066.78559331867,3382042.3045489583,246496.58043599344,3381128.7467278284,1076.9038090692784,7
263710047530910956,100605549,dffab529-ce25-482a-8943-373e80b57e73,zhiyin,114.3650863340912,30.54476344034468,114.35610224476018,30.538226827804746,2024-11-22 06:59:21,2024-11-22 07:12:28,1918.0,787.0,工作日,1183.0,617.0,未知,文理学部教5楼,-1.0,135.0,其他,教学区域,2.0,6.0,6,7,1,247224.7623645394,3382107.2499897955,246345.58737233267,3381402.7037631245,1126.6472617629777,-1
263710086187713868,100606069,92f85b6a-6e12-4ce1-934b-9b5a4001291f,zhiyin,114.36406374978031,30.53922456718832,114.35508743247172,30.538455268073697,2024-11-22 06:59:39,2024-11-22 07:09:37,1336.0,598.0,工作日,543.0,608.0,枫园14舍,文理学部教5楼,148.0,135.0,学生宿舍,教学区域,4.0,6.0,6,7,1,247112.26147941762,3381495.4263162366,246248.78755808782,3381430.3176797214,865.9251395851346,-1
264261014528204630,100605071,c48328ba-9f3f-49c7-8dc7-3312bf82c592,zhiyin,114.3520140553153,30.52931800183884,114.35808643854358,30.54428591317743,2024-11-25 06:15:24,2024-11-25 06:28:40,2367.0,796.0,工作日,174.0,973.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,6,6,1,245930.02298988093,3380424.1524523916,246551.76818947177,3382070.0363287795,1759.4035431839131,-1
264261521341683002,100605636,aa829351-56ec-4241-94b5-d12a98702294,zhiyin,114.36319212280456,30.54436195371855,114.36255177228765,30.532582689933022,2024-11-25 06:19:20,2024-11-25 06:30:52,1784.0,692.0,工作日,1106.0,328.0,湖滨学生17舍,南三门,373.0,59.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247041.9406389104,3382066.9884131094,246949.91923645785,3380762.4077415285,1307.8221083817168,-1
264261862784765002,100605606,e9bd08e1-c771-4c34-af23-02ad22fe2317,zhiyin,114.36357876786865,30.5442145092469,114.35773058094188,30.53578625645855,2024-11-25 06:21:59,2024-11-25 06:29:10,1272.0,431.0,工作日,1181.0,568.0,湖滨学生16舍,武汉大学东中区1栋,372.0,184.0,学生宿舍,教工宿舍,4.0,7.0,6,6,1,247078.66301877412,3382049.7722162493,246495.5181700394,3381128.4406909,1090.3713561020688,7
264263804105263696,100606122,c2390970-f74c-4219-a694-379b1b34ce09,zhiyin,114.35325334984974,30.530847567327896,114.35874567991462,30.54460187011964,2024-11-25 06:37:04,2024-11-25 06:58:25,2828.0,1281.0,工作日,185.0,1100.0,学生一、二食堂,教育技术与教学服务中心,83.0,131.0,食堂,教学区域,10.0,6.0,6,6,1,246052.955060337,3380590.9486831697,246615.85468832825,3382103.58455816,1613.977472426609,-1
2411251441077,2408241144025,65f0e771-6245-49f2-bc3e-b1449f433e89,mangguo,114.35318292687434,30.54186990339597,114.36739318392029,30.54071992887212,2024-11-25 06:41:13,2024-11-25 06:50:26,1369.5395409605198,553.0,工作日,824.0,853.0,桂园3舍,武汉大学枫园学生十三舍,161.0,321.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246074.90080162266,3381813.206787193,247435.6656753704,3381653.7531901817,1370.0753596885172,-1
2411251449229,2408241144958,e345e942-39cd-4d2b-91c3-9dfbfad4c39b,mangguo,114.35248983925206,30.544013828889906,114.35014956478244,30.529279546428143,2024-11-25 06:49:38,2024-11-25 06:58:57,1648.8312466479906,559.0,工作日,1139.0,162.0,工学部学生新4栋,国际软件学院C3宿舍,117.0,74.0,学生宿舍,学生宿舍,4.0,6.0,6,6,1,246013.9715697298,3382052.477145352,245750.9657460093,3380424.094562696,1649.4853436174203,-1
264265885021117887,100605714,7db05e9d-3c8b-469a-a56f-f4006b179887,zhiyin,114.3592021283682,30.54520902342024,114.35213191559129,30.52918685815043,2024-11-25 06:53:13,2024-11-25 07:05:45,2539.0,752.0,工作日,1102.0,174.0,工学部2舍,南二门,100.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,246661.23635408288,3382169.8756060805,245940.99382198745,3380409.3461628323,1902.1601471965955,-1
264266711812278242,100605883,716f23d8-58f4-498d-9975-4fdff4e6a141,zhiyin,114.365010413892,30.54462757942937,114.35225875531896,30.52916366581608,2024-11-25 06:59:37,2024-11-25 07:15:25,2551.0,948.0,工作日,1183.0,174.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,6,7,1,247217.12429155913,3382092.356895339,245953.10772093505,3380406.488719555,2107.1045054609795,-1
264444841280146090,100605876,5627f96c-a1ab-49de-944f-316462d46e17,zhiyin,114.3664760079096,30.53468012445967,114.36506121131288,30.53498472884569,2024-11-26 06:02:05,2024-11-26 06:03:48,171.0,103.0,工作日,478.0,486.0,珞东二门,武汉大学北三区18栋,382.0,265.0,交通枢纽,教工宿舍,0.0,7.0,6,6,1,247331.9937991432,3380986.151398389,247196.99711848213,3381023.098222668,139.96132184924605,-1
264445004494151559,100606204,48c76bdf-0005-4907-a7f8-34b51bb320bb,zhiyin,114.36656645247798,30.540162204678683,114.35502873380764,30.54726539547737,2024-11-26 06:03:21,2024-11-26 06:13:10,1835.0,589.0,工作日,852.0,1257.0,武汉大学枫园学生十二舍,工程结构试验中心,322.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247354.87909603934,3381593.7700199476,246266.08628296375,3382407.2711387486,1359.1371748633935,-1
264445393174531800,100606401,5fa8d589-1015-4ffc-8eb9-f8ccffe6d2e4,zhiyin,114.36510626656288,30.545332223516283,114.3550007670108,30.547271435605644,2024-11-26 06:06:23,2024-11-26 06:17:24,2065.0,661.0,工作日,1194.0,1257.0,凌波门,工程结构试验中心,52.0,122.0,交通枢纽,教学区域,0.0,6.0,6,6,1,247228.15014973024,3382170.268747517,246263.41820532986,3382408.0038515883,993.5923229647049,0
264446318743657979,100606106,285bf94a-3fa2-45a3-a8a4-22b707b723a3,zhiyin,114.36062744160044,30.54716939240636,114.36366113649218,30.53910811473149,2024-11-26 06:13:33,2024-11-26 06:24:53,1535.0,680.0,工作日,1236.0,544.0,尖端科技楼,枫园14舍,88.0,148.0,教学区域,学生宿舍,6.0,4.0,6,6,1,246803.10993794794,3382384.0253569847,247073.3199989809,3381483.418701511,940.2690173387509,-1
264446385325082195,100605211,57196389-245e-4a8c-be82-9f860900139c,zhiyin,114.35062549751363,30.54495404988373,114.36425418153912,30.543709826938617,2024-11-26 06:14:04,2024-11-26 06:22:56,1500.0,532.0,工作日,1159.0,911.0,西区060栋,湖滨食堂,433.0,376.0,教工宿舍,食堂,7.0,10.0,6,6,1,245837.5074434644,3382160.9301206646,247142.17102757498,3381992.299245775,1315.51641558373,-1
2411261417631,2408241144029,4e8bb8cf-3885-4eed-9815-80392b503775,mangguo,114.35127869272436,30.542107691761853,114.36000290081908,30.54410678626996,2024-11-26 06:17:48,2024-11-26 06:23:01,865.9841623449016,313.0,工作日,817.0,1113.0,武汉大学工学部集贸市场,工学部4舍,313.0,102.0,食堂,学生宿舍,10.0,4.0,6,6,1,245892.77260777744,3381843.8662368013,246735.21926480738,3382045.86439996,866.325359123434,-1
264447394634532844,100605309,6b36e660-0aca-4b23-9365-02ab1036ccfb,zhiyin,114.3591741616086,30.54517607370563,114.35845053269108,30.538568308155742,2024-11-26 06:21:55,2024-11-26 06:28:43,1332.0,408.0,工作日,1102.0,695.0,工学部2舍,武汉大学梅园二舍,100.0,326.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246658.4668662538,3382166.285229684,246571.8464785781,3381435.279590729,736.1197835574363,-1
264448253639525538,100606049,85624713-8430-4c86-8631-690fb7f5615a,zhiyin,114.3530058602139,30.52856069066256,114.35821478993432,30.538622625505283,2024-11-26 06:28:34,2024-11-26 06:40:23,1583.0,709.0,工作日,170.0,602.0,南二门,万林艺术博物馆,60.0,12.0,交通枢纽,文娱场地,0.0,5.0,6,6,1,246023.2461461898,3380337.949725147,246549.36289512427,3381441.832421253,1222.8474313142426,9
264448530664396437,100606124,374c1162-17eb-4afa-bb25-457760cad51d,zhiyin,114.35193071414815,30.534455462713485,114.35530211828636,30.52764547331017,2024-11-26 06:30:43,2024-11-26 06:39:45,1485.0,542.0,工作日,415.0,48.0,牌坊,南门,378.0,67.0,交通枢纽,交通枢纽,0.0,0.0,6,6,1,245935.40757739148,3380993.9553356385,246241.2654269867,3380231.3016497632,821.6992568684113,-1
264448618700737363,100606106,285bf94a-3fa2-45a3-a8a4-22b707b723a3,zhiyin,114.36366113649218,30.53910811473149,114.3519761080662,30.529272076608656,2024-11-26 06:31:24,2024-11-26 06:44:41,2486.0,797.0,工作日,544.0,165.0,枫园14舍,南二门,148.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247073.3199989809,3381483.418701511,245926.26111861496,3380419.146073749,1564.7428866206515,-1
264448861366917725,100605338,1ab171c8-bac2-4da7-a01b-4a3466248e93,zhiyin,114.36405676185984,30.539160597245623,114.35207697379757,30.52932689963615,2024-11-26 06:33:18,2024-11-26 06:44:41,2440.0,683.0,工作日,543.0,174.0,枫园14舍,南二门,148.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247111.42491674423,3381488.349377717,245936.08518851,3380424.9971161364,1584.9736619181122,-1
264448880694790087,100605455,fefe47fd-75df-45d4-9114-3a45fde632a5,zhiyin,114.35345612336342,30.541994577906344,114.35191119013312,30.52928817405276,2024-11-26 06:33:26,2024-11-26 06:42:24,1575.0,538.0,工作日,824.0,165.0,桂园3舍,南二门,161.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246101.44396840164,3381826.4141633576,245920.07211630288,3380421.07726565,1416.992429334751,12
264450038184813171,100605790,699b8612-8d37-4139-90b9-30912c465772,zhiyin,114.35344113813146,30.542039585987656,114.35137911828396,30.537997171278008,2024-11-26 06:42:25,2024-11-26 06:45:51,675.0,206.0,工作日,824.0,746.0,桂园3舍,武汉大学西门门岗,161.0,339.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246100.12306946662,3381831.438209652,245891.69703499583,3381387.8859794624,490.0816184589514,-1
2411261443153,2408241144812,4eee372b-2f11-4f41-96bf-57aaa9d523e2,mangguo,114.35669340303082,30.53820132512292,114.3559336744809,30.545366053113348,2024-11-26 06:43:50,2024-11-26 06:52:40,797.6319057644747,530.0,工作日,616.0,1002.0,武汉大学总图书馆,工学部第4教学楼,315.0,120.0,教学区域,教学区域,6.0,6.0,6,6,1,246402.25611457042,3381398.545102598,246347.9851961778,3382194.643257965,797.9458663101641,-1
264450540696508755,100606438,47a71b8b-a8ff-46d8-8289-6b28efa6c019,zhiyin,114.36409225060068,30.54463271867593,114.3594548160075,30.53794169628312,2024-11-26 06:46:19,2024-11-26 06:55:39,1037.0,560.0,工作日,1184.0,688.0,湖滨十三舍,梅园食堂,370.0,169.0,学生宿舍,食堂,4.0,10.0,6,6,1,247129.0250646073,3382094.987916412,246666.60178431138,3381363.545195758,865.3575814409294,-1
264450764039001063,100606358,5132eda8-de73-47db-8326-8557f0292366,zhiyin,114.36706700804378,30.540480512209864,114.35176675107532,30.542257745029023,2024-11-26 06:48:04,2024-11-26 06:58:21,1937.0,617.0,工作日,853.0,816.0,武汉大学枫园学生十三舍,武汉大学工学部集贸市场,321.0,313.0,学生宿舍,食堂,4.0,10.0,6,6,1,247403.74231995112,3381627.9394848417,245940.00217505553,3381859.402352669,1481.9278899331587,11
2411261448241,2408241144847,a8f7e09d-3abf-4679-b7b6-342747ad9a3f,mangguo,114.35181275756838,30.537927741140745,114.35589559321312,30.5456301020874,2024-11-26 06:48:49,2024-11-26 06:56:06,939.4841821269146,437.0,工作日,747.0,1002.0,武汉大学西门门岗,工学部第4教学楼,339.0,120.0,交通枢纽,教学区域,0.0,6.0,6,6,1,245933.1338414881,3381379.2097599627,246345.01783069278,3382224.005409623,939.8553666645237,-1
2411261448243,2408290641784,759bac7b-9676-4452-8487-1968c92fe5eb,mangguo,114.3596488468517,30.53487371713865,114.3588639677883,30.53570184234995,2024-11-26 06:48:51,2024-11-26 06:50:10,118.75065107982444,79.0,工作日,376.0,383.0,工会委员会,武汉大学新工会大楼,89.0,317.0,其他,教学区域,2.0,6.0,6,6,1,246677.25324787432,3381022.948107342,246604.07568845258,3381116.531325736,118.79719680178061,-1
