order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
265142011158860146,100605600,ecf9e517-2de4-4e1e-961b-7cfda0891f35,zhiyin,114.35184981434423,30.534500575928693,114.3522577614351,30.54056692505106,2024-11-30 00:12:51,2024-11-30 00:22:03,830.0,552.0,非工作日,436.0,798.0,牌坊,电子信息学院,378.0,391.0,交通枢纽,教学区域,0.0,6.0,0,0,1,245927.7606266514,3380999.1397091113,245982.71838173922,3381670.8253440303,673.9302241336273,-1
265142064855910684,100605783,75d79e95-2aae-431d-a0c3-2014d95fca70,zhiyin,114.36230295852243,30.54469399514008,114.3517782308819,30.54224312144242,2024-11-30 00:13:15,2024-11-30 00:23:31,1490.0,616.0,非工作日,1105.0,816.0,六区1栋,武汉大学工学部集贸市场,49.0,313.0,教工宿舍,食堂,7.0,10.0,0,0,1,246957.47265098966,3382105.80081468,245941.06576933953,3381857.7550678784,1046.2359397248806,-1
265142223769182883,100605478,af89153e-2ff1-49f4-baeb-137a600849b0,zhiyin,114.35886544091358,30.545833284532385,114.36044097054705,30.543635847867822,2024-11-30 00:14:30,2024-11-30 00:19:09,894.0,279.0,非工作日,1128.0,1090.0,工学部8舍,工学部15舍,107.0,96.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246630.54856862954,3382239.8477918375,246776.03606438465,3381992.6642528265,286.8210476571057,-1
265142419183897339,100605968,3bcb3c3f-8ee4-4bf7-bcc6-94c659a7cc3f,zhiyin,114.35288401100584,30.528592870152647,114.35227836840518,30.54476748161882,2024-11-30 00:16:01,2024-11-30 00:29:24,2001.0,803.0,非工作日,170.0,1140.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,0,0,1,246011.63456120944,3380341.7922819788,245995.641153535,3382136.515284277,1794.7942623229983,-1
265142483611033336,100605262,af2588a6-c095-402d-b51f-a9a500431ba2,zhiyin,114.35975161072184,30.532915344559704,114.35229355787162,30.530917044024992,2024-11-30 00:16:30,2024-11-30 00:23:40,1369.0,430.0,非工作日,346.0,187.0,东中区24栋,武汉大学信息部学生宿舍15、16舍,15.0,245.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,246682.02906798368,3380805.5834725,245961.0150539168,3380600.815636726,749.5272343606871,-1
265142513669513786,100605595,ad444b5b-1648-4f0f-821b-17ac38228e7d,zhiyin,114.3583356263755,30.538955342925767,114.3592607845334,30.54521768422017,2024-11-30 00:16:44,2024-11-30 00:27:18,1295.0,634.0,非工作日,718.0,1102.0,武汉大学梅园一舍,工学部2舍,324.0,100.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246561.8246941948,3381478.4504517782,246666.88784502007,3382170.703922555,700.1807862713645,-1
265142511521502465,100605976,2366ad95-6c10-40d2-bcd7-ab505b60d87e,zhiyin,114.35829866807228,30.53894839782691,114.36408273923576,30.539143570239432,2024-11-30 00:16:44,2024-11-30 00:25:05,761.0,501.0,非工作日,695.0,543.0,武汉大学梅园二舍,枫园14舍,326.0,148.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246558.25968103178,3381477.7635729476,247113.87384177695,3381486.4031972843,555.6813283971683,-1
265142597427139387,100606390,ece82310-cfa2-4e13-8b3b-edce1dd5bc9c,zhiyin,114.35220167469792,30.530924186346088,114.35313102296902,30.53635095801156,2024-11-30 00:17:24,2024-11-30 00:55:00,2382.0,2256.0,非工作日,187.0,450.0,武汉大学信息部学生宿舍15、16舍,武汉大学本科生院,245.0,319.0,学生宿舍,教学区域,4.0,6.0,0,0,1,245952.2147024127,3380601.8147215527,246055.5454369404,3381201.411593167,608.4354108267174,-1
265142810018580524,100606315,2eae267e-bc50-4d14-a10a-f1f74f44aeb3,zhiyin,114.35294094155633,30.528565790125857,114.36414659209858,30.544859408169867,2024-11-30 00:19:02,2024-11-30 00:40:06,2704.0,1264.0,非工作日,170.0,1188.0,南二门,湖滨9舍,60.0,366.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,246017.02837656706,3380338.661460773,247134.828059125,3382119.9999748184,2103.008091270192,-1
265142850820250012,100605496,025dde68-edcf-48c2-85a6-38f1409702e8,zhiyin,114.3600530898829,30.54665235351095,114.36398343866232,30.543638191123424,2024-11-30 00:19:21,2024-11-30 00:29:28,1168.0,607.0,非工作日,1221.0,911.0,工学部9舍,湖滨食堂,108.0,376.0,学生宿舍,食堂,4.0,10.0,0,0,1,246746.64957058738,3382327.990357681,247116.00280252795,3381984.9645525967,504.0719322664274,-1
265142874459872706,100606440,10b66aa5-1134-4b53-a5e8-8f2a16b611dd,zhiyin,114.35388567696558,30.540997249829697,114.35207479127251,30.529294752108985,2024-11-30 00:19:32,2024-11-30 00:30:53,1420.0,681.0,非工作日,954.0,174.0,风雨操场,南二门,453.0,60.0,运动场地,交通枢纽,1.0,0.0,0,0,1,246140.0708485731,3381714.8673099517,245935.7919682277,3380421.4376881993,1309.4617395638525,-1
265142990405637436,100605627,c37268ad-6566-44d8-9081-fed63c19f6d4,zhiyin,114.36854389996856,30.539700090009493,114.35222380958989,30.529012768072224,2024-11-30 00:20:27,2024-11-30 00:30:44,2487.0,617.0,非工作日,140.0,171.0,武汉大学国际教育学院,南二门,304.0,60.0,教学区域,交通枢纽,6.0,0.0,0,0,1,247543.4589376103,3381538.099659829,245949.3605323884,3380389.83676436,1964.6010797721785,-1
265143056987068254,100605508,90893bac-1851-4d1c-93d1-9dfa2384170d,zhiyin,114.35234349823072,30.53086998075242,114.35464412034275,30.530056051645364,2024-11-30 00:20:58,2024-11-30 00:38:35,991.0,1057.0,非工作日,187.0,245.0,武汉大学信息部学生宿舍15、16舍,信息学部2舍,245.0,34.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,245965.68575052448,3380595.4849029044,246184.38154719517,3380500.055711886,238.6096854276069,-1
265143102085797677,100605333,9ab410b7-fdca-4a85-95bb-042655c7133a,zhiyin,114.3527780181699,30.530045566827287,114.3539945040597,30.52998270441832,2024-11-30 00:21:18,2024-11-30 00:22:12,121.0,54.0,非工作日,180.0,243.0,武汉大学信息部学生宿舍11舍,信息学部6舍,242.0,38.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246005.24409603514,3380503.0985651948,246121.83989319223,3380493.386966693,116.99955153825306,-1
265143196572981495,100605158,56ab9a71-c7b8-4c4a-bd43-249457cee571,zhiyin,114.35228157274182,30.530922061253445,114.35462972252571,30.53002272240686,2024-11-30 00:22:03,2024-11-30 00:38:41,985.0,998.0,非工作日,187.0,245.0,武汉大学信息部学生宿舍15、16舍,信息学部2舍,245.0,34.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,245959.87778850584,3380601.398944894,246182.91289849943,3380496.3927787845,246.51765699608413,-1
265143205158721856,100605452,5f445e92-f886-43bd-a946-d10eb5cb8916,zhiyin,114.35327644121682,30.540926213688667,114.3687787131772,30.5397818019372,2024-11-30 00:22:06,2024-11-30 00:32:07,1957.0,601.0,非工作日,802.0,140.0,桂园餐厅,武汉大学国际教育学院,166.0,304.0,食堂,教学区域,10.0,6.0,0,0,1,246081.4174162023,3381708.364488557,247566.20571572345,3381546.6331378673,1493.570662603809,-1
265143297511000877,100605545,a1c3fd9f-a422-4c16-a869-e59004d9c01d,zhiyin,114.35190616641896,30.529634070338204,114.35440486423168,30.531540572345207,2024-11-30 00:22:49,2024-11-30 00:26:27,503.0,218.0,非工作日,167.0,254.0,南二门,信息学部5舍,60.0,37.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245920.49098383027,3380459.4397651213,246165.28117943148,3380665.1904759933,319.77428740724457,-1
265143314680913038,100605600,ecf9e517-2de4-4e1e-961b-7cfda0891f35,zhiyin,114.3522577614351,30.54056692505106,114.35491224605704,30.531556797305768,2024-11-30 00:22:57,2024-11-30 00:29:15,1318.0,378.0,非工作日,798.0,252.0,电子信息学院,武汉大学图书馆信息科学分馆,391.0,306.0,教学区域,教学区域,6.0,6.0,0,0,1,245982.71838173922,3381670.8253440303,246214.0215977413,3380665.846380328,1031.2535552507695,-1
265143323276086072,100605121,817c582f-fc0d-4b74-a18f-29d391ba9e6c,zhiyin,114.35247402216125,30.53441961866201,114.35770110955248,30.541564380773664,2024-11-30 00:23:02,2024-11-30 00:28:41,1035.0,339.0,非工作日,426.0,941.0,武汉大学信息学部教工宿舍34栋,樱顶学生宿舍,225.0,173.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,245987.45907076867,3380988.7559574936,246507.7126296887,3381769.154467801,937.9155614761813,-1
265143338311619337,100605673,f965a33a-204e-4035-92f0-11490321eec7,zhiyin,114.3591102287384,30.545203154086355,114.3549917578848,30.54750037123061,2024-11-30 00:23:09,2024-11-30 00:27:02,775.0,233.0,非工作日,1102.0,1258.0,工学部2舍,文澜门,100.0,133.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,246652.40188334708,3382169.4315793472,246263.149647737,3382433.4073597374,470.3195887479618,-1
265143486490608827,100606396,9d3061be-3cbe-48d7-b8ec-91429464bff3,zhiyin,114.3522596499444,30.53035827841074,114.35369584890498,30.54172129953073,2024-11-30 00:24:17,2024-11-30 00:35:39,1428.0,682.0,非工作日,181.0,824.0,维修服务平台,桂园3舍,400.0,161.0,其他,学生宿舍,2.0,4.0,0,0,1,245956.30513959072,3380538.939084176,246123.73855360417,3381795.5740767815,1267.7402938965558,-1
265143651831652526,100605869,41876d7d-1884-4d34-92c3-a7f1c8b89403,zhiyin,114.35365703677566,30.5286646485135,114.35338429759786,30.541026013257387,2024-11-30 00:25:34,2024-11-30 00:37:51,1643.0,737.0,非工作日,172.0,802.0,信息学部学生宿舍7舍,桂园餐厅,42.0,166.0,学生宿舍,食堂,4.0,10.0,0,0,1,246086.0182431679,3380348.008391086,246092.0283318903,3381719.186605804,1371.1913862346232,-1
265143742034348281,100606330,04ba9e70-7bd9-4504-b768-fd5434459b4c,zhiyin,114.3528878505433,30.541833514280714,114.35405726731317,30.53180901606556,2024-11-30 00:26:16,2024-11-30 00:35:38,1559.0,562.0,非工作日,825.0,256.0,桂园3舍,信息学部18舍,161.0,33.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246046.4877511885,3381809.837439225,246132.6178001115,3380695.7372895004,1117.424507044626,-1
265143847267864720,100606069,85eb6476-ca98-4d9c-b31a-f319dc68aadb,zhiyin,114.35326494315804,30.535341082552268,114.35898566110528,30.54180847199563,2024-11-30 00:27:06,2024-11-30 00:32:39,1140.0,333.0,非工作日,431.0,1063.0,牌坊,樱顶学生宿舍,378.0,173.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,246065.76853794462,3381089.1399671296,246631.62460423223,3381793.3276267853,903.3677810094063,-1
265144006169600655,100605463,e6071ca0-a851-460d-94c2-4c74c4ffc4ff,zhiyin,114.35877069008606,30.54417098029933,114.3597328603694,30.53292972492676,2024-11-30 00:28:19,2024-11-30 00:37:19,2094.0,540.0,非工作日,1097.0,346.0,工学部5舍,东中区24栋,104.0,15.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,246617.13478511755,3382055.753521609,246680.26680299354,3380807.2200487913,1250.1285871572222,-1
265144238110938860,100605968,3bcb3c3f-8ee4-4bf7-bcc6-94c659a7cc3f,zhiyin,114.35255798372398,30.54509293250487,114.35911676228282,30.54522366422708,2024-11-30 00:30:08,2024-11-30 00:33:19,633.0,191.0,非工作日,1168.0,1102.0,中区068栋,工学部2舍,21.0,100.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,246023.32280949256,3382171.969019425,246653.08218737214,3382171.6909365254,629.7594392761267,-1
265144321852841149,100606105,0762ff3e-8ee3-43fc-a1f4-470033a5138f,zhiyin,114.35468165556168,30.530066629413867,114.35270611405862,30.52998969726436,2024-11-30 00:30:46,2024-11-30 00:32:05,189.0,79.0,非工作日,245.0,180.0,信息学部2舍,武汉大学信息部学生宿舍11舍,34.0,242.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246188.01173595316,3380501.1439613327,245998.19717476892,3380497.066140813,189.85835840898835,-1
265144392729233509,100605289,41f35eb6-7fce-439d-aac0-f64555e45278,zhiyin,114.35827472666811,30.53858255339456,114.36622220613424,30.534877360825536,2024-11-30 00:31:19,2024-11-30 00:48:58,3729.0,1059.0,非工作日,695.0,470.0,武汉大学梅园二舍,珞东二门,326.0,382.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,246555.0109959331,3381437.254580663,247308.14604956555,3381008.589093902,866.5832380965671,-1
265144551630441207,100605335,2bac57ef-cac0-4a32-b90b-3c5142d31851,zhiyin,114.36706208760496,30.53961680581883,114.35992042857684,30.53294110295276,2024-11-30 00:32:33,2024-11-30 00:43:54,1561.0,681.0,非工作日,847.0,346.0,枫园学生4舍,东中区24栋,152.0,15.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,247401.0323737775,3381532.187718711,246698.2987443203,3380808.059842851,1009.0568539816817,-1
265144573102659169,100605103,11ec490d-9fd9-4a51-bee9-de3ca4bf6391,zhiyin,114.35403158058276,30.528582099478257,114.36853093310908,30.539435192635537,2024-11-30 00:32:44,2024-11-30 00:43:10,2344.0,626.0,非工作日,67.0,141.0,信息学部学生宿舍8、9舍,枫园学生9舍,43.0,157.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246121.75294302485,3380338.011806498,247541.5285824995,3381508.7584427423,1840.2202457106594,-1
2411300833858,2409092232978,4ecda60c-530e-46c5-bb07-1063e8f2e632,mangguo,114.36011991942368,30.543655801983647,114.35226815610878,30.54154350338891,2024-11-30 00:33:03,2024-11-30 00:38:16,788.9847785541376,313.0,非工作日,1090.0,803.0,工学部15舍,计算机学院,96.0,442.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246745.277511844,3381995.5985510093,245986.26045736973,3381779.0799353416,789.2953819157066,-1
2411300834882,2408282046338,2f4d52c4-ecf5-4087-aa06-bec572d9bfd6,mangguo,114.36074401913652,30.5440308923877,114.35507314346422,30.538605861945456,2024-11-30 00:34:02,2024-11-30 00:41:19,811.0694984408037,437.0,非工作日,1114.0,609.0,工学部6舍,文理学部教5楼,106.0,135.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246806.14487730426,3382035.7833135067,246247.8081345412,3381447.046927508,811.3879777998735,-1
265144779260561296,100605627,52772c0d-1acd-4e52-8207-74d80d62aa3f,zhiyin,114.35222281443104,30.5290127710532,114.36510425987608,30.545429193142912,2024-11-30 00:34:20,2024-11-30 00:45:47,2557.0,687.0,非工作日,171.0,1194.0,南二门,凌波门,60.0,52.0,交通枢纽,交通枢纽,0.0,0.0,0,0,1,245949.26502284175,3380389.8393387347,247228.2090378031,3382181.0247015567,2200.918625799908,-1
265145028375483578,100605139,56039754-16cc-4f7a-9949-4ebeaa13b281,zhiyin,114.35879965043542,30.54426090910884,114.36574085427436,30.54364902057444,2024-11-30 00:36:15,2024-11-30 00:40:36,1022.0,261.0,非工作日,1097.0,917.0,工学部5舍,湖滨学生3舍,104.0,374.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246620.14777015796,3382065.6591925058,247284.68491081396,3381982.220532234,669.7548964652875,-1
265145453577767642,100605158,56ab9a71-c7b8-4c4a-bd43-249457cee571,zhiyin,114.35462972252571,30.53002272240686,114.35310505645776,30.536341001646488,2024-11-30 00:39:34,2024-11-30 00:55:56,1375.0,982.0,非工作日,245.0,450.0,信息学部2舍,武汉大学本科生院,34.0,319.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246182.91289849943,3380496.3927787845,246053.02737907253,3381200.3662201897,715.855330608571,-1
265145520146615280,100605508,90893bac-1851-4d1c-93d1-9dfa2384170d,zhiyin,114.35464370273353,30.530054690851063,114.35306291278675,30.536340878175075,2024-11-30 00:40:04,2024-11-30 00:55:15,1392.0,911.0,非工作日,245.0,450.0,信息学部2舍,武汉大学本科生院,34.0,319.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246184.337923477,3380499.905775054,246048.98233070193,3381200.447537288,713.49835117515,-1
265145567403317917,100606179,bf7dcef1-e248-4e11-9110-0748d19df26e,zhiyin,114.36251181491768,30.532542755043885,114.35919677604704,30.537675659755827,2024-11-30 00:40:26,2024-11-30 00:50:39,809.0,613.0,非工作日,328.0,687.0,南三门,梅园食堂,59.0,169.0,交通枢纽,食堂,0.0,10.0,0,0,1,246945.98058396735,3380758.0697361077,246641.14566269986,3381334.628869377,652.18460835907,-1
2411300840053,2408282046290,1bbf8377-1c8c-4476-86ac-be9b78bd6c73,mangguo,114.35301890853886,30.530032860030744,114.35665855712652,30.53762743941917,2024-11-30 00:40:47,2024-11-30 00:47:09,911.5213487096722,382.0,非工作日,180.0,593.0,武汉大学信息部学生宿舍11舍,武汉大学总图书馆,242.0,315.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246028.33189030646,3380501.1466770605,246397.41921257103,3381334.9941626075,911.8810671405571,-1
265145659727814212,100605803,0af69100-2711-4b0e-aeb5-ee85df260ac2,zhiyin,114.36562131609004,30.53955953429161,114.3641771414981,30.544981494201583,2024-11-30 00:41:10,2024-11-30 00:45:21,912.0,251.0,非工作日,839.0,1188.0,枫园三舍,湖滨9舍,150.0,366.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,247262.61165072137,3381529.0696899774,247138.07645908667,3382133.4676039517,617.0946867150203,-1
265146009781279273,100605815,a39e68ef-22d1-449d-8289-9913e12a30a8,zhiyin,114.35908120180318,30.54587296788262,114.35202903843592,30.529290986893024,2024-11-30 00:43:52,2024-11-30 00:56:50,2827.0,778.0,非工作日,1128.0,174.0,工学部8舍,南二门,107.0,60.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,246651.35723395366,3382243.7622639225,245931.39072524916,3380421.1233903756,1959.6847289858326,-1
265146125750111851,100606440,4ff72d7d-e880-48cc-8936-e495409f8c21,zhiyin,114.35207497914648,30.52929491310482,114.35313852459844,30.5419520843729,2024-11-30 00:44:47,2024-11-30 00:52:42,1636.0,475.0,非工作日,174.0,825.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245935.81042005258,3380421.455114934,246070.85360707578,3381822.4186997693,1407.4571497546945,-1
265146409209566421,100606299,c46bdb42-2359-4df7-8e05-3fc75cc73e8a,zhiyin,114.35435733244516,30.53829842660747,114.3601562424647,30.54365822490693,2024-11-30 00:46:58,2024-11-30 00:54:57,1513.0,479.0,非工作日,606.0,1090.0,武汉大学化学与分子科学学院,工学部15舍,256.0,96.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246178.3096863472,3381414.5728698703,246748.76962821436,3381995.785513716,814.3909888014012,-1
265146447864792260,100605637,5534c535-b97f-436a-9b05-57fca65f5a21,zhiyin,114.35427543161454,30.5383115471949,114.35976934825172,30.54714857611009,2024-11-30 00:47:17,2024-11-30 00:57:08,2036.0,591.0,非工作日,607.0,1228.0,武汉大学化学与分子科学学院,工学部10舍,256.0,92.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246170.48359658217,3381416.21216685,246720.7099765524,3382383.646998642,1112.9596681729345,-1
265146467195820784,100605551,f12ea0d0-76ff-4de1-a352-2e913f395ff1,zhiyin,114.36017219199952,30.544043073297257,114.36067136559144,30.547516214635827,2024-11-30 00:47:25,2024-11-30 00:55:34,737.0,489.0,非工作日,1113.0,1238.0,工学部4舍,洪波门,102.0,356.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,246751.3000727026,3382038.419561368,246808.22599362358,3382422.380385177,388.1577961254778,-1
265146654028467669,100605662,370b779d-246a-46a9-bb4c-08fa6ea3fce4,zhiyin,114.3586777798411,30.5443130635436,114.35984527609718,30.547047505556456,2024-11-30 00:48:52,2024-11-30 00:59:07,630.0,615.0,非工作日,1097.0,1228.0,工学部5舍,工学部10舍,104.0,92.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246608.58782527698,3382071.715992023,246727.7336683014,3382372.2700669547,323.30865108772554,-1
265146712008958448,100605964,5229b2ba-f43f-41d8-8ed2-b0c7f2090c85,zhiyin,114.35308964055548,30.541327369557624,114.36011628275138,30.543680272342705,2024-11-30 00:49:20,2024-11-30 00:55:08,1129.0,348.0,非工作日,804.0,1090.0,桂园2舍,工学部15舍,160.0,96.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246064.5350177112,3381753.2637321083,246744.99208391248,3381998.3198700203,723.2387777709329,-1
265146724879699167,100606129,8676b1b4-a56f-4f3f-ade0-0deca988b57d,zhiyin,114.35879864629658,30.54432089028021,114.36663637696928,30.540354058306686,2024-11-30 00:49:25,2024-11-30 00:58:39,1384.0,554.0,非工作日,1097.0,865.0,工学部5舍,武汉大学枫园学生十一舍,104.0,320.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246620.20731689292,3382072.311844101,247362.0869271298,3381614.884812186,871.5645963506926,-1
265146731340499924,100605335,8401f141-0e5a-4a93-a4d2-ad9bce641209,zhiyin,114.35992042857684,30.53294110295276,114.35490924889416,30.53156579890968,2024-11-30 00:49:28,2024-11-30 00:54:21,1047.0,293.0,非工作日,346.0,252.0,东中区24栋,武汉大学图书馆信息科学分馆,15.0,306.0,教工宿舍,教学区域,7.0,6.0,0,0,1,246698.2987443203,3380808.059842851,246213.75735573648,3380666.8511815397,504.698170474249,-1
