order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261499741253144618,100605076,1cccd2fe-466b-48e1-9301-7f4323fc6dba,zhiyin,114.35189675495668,30.53448850559604,114.3551876098958,30.53504324341432,2024-11-10 09:05:07,2024-11-10 09:07:44,466.0,157.0,非工作日,436.0,312.0,牌坊,生命科学学院,378.0,389.0,交通枢纽,教学区域,0.0,6.0,9,9,1,245932.23437812863,3380997.6955471924,246249.52271068006,3381051.7847187673,321.8656931934895,-1
261499743393814390,100605124,ce197b90-7b52-4bff-ae64-190ea6a669f0,zhiyin,114.36577614545028,30.53996721165766,114.35721692898169,30.53848610683708,2024-11-10 09:05:08,2024-11-10 09:09:54,1066.0,286.0,非工作日,840.0,599.0,枫园一舍,武汉大学总图书馆,149.0,315.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247278.52752733376,3381573.9232394462,246453.24088548007,3381428.941649987,837.9246401104903,-1
261499749836788728,100605043,e7480f24-50ca-4638-a1e8-ea28213cee5e,zhiyin,114.35613595851052,30.54105083773545,114.3589080220027,30.53864863494793,2024-11-10 09:05:10,2024-11-10 09:08:30,412.0,200.0,非工作日,944.0,693.0,宋卿体育馆,武汉大学梅园四、五舍,85.0,328.0,运动场地,学生宿舍,1.0,4.0,9,9,1,246356.16989881895,3381715.739158689,246615.96153495007,3381443.1565867234,376.5540502279716,-1
261499758433013882,100605991,83c13eef-f7a6-43e5-a94f-cbdf6049708e,zhiyin,114.35158342721712,30.542878217319043,114.35675950321672,30.53793795559816,2024-11-10 09:05:14,2024-11-10 09:16:42,1881.0,688.0,非工作日,820.0,593.0,武汉大学工学部集贸市场,武汉大学总图书馆,313.0,315.0,食堂,教学区域,10.0,6.0,9,9,1,245924.02592402417,3381928.6107376795,246407.9149442211,3381369.195279303,739.6581906108696,-1
261499760574208676,100605331,3787b881-8442-4c6f-85ac-92e3c0b94c45,zhiyin,114.3523165163998,30.542514180684044,114.3564028921018,30.53823138216137,2024-11-10 09:05:15,2024-11-10 09:25:24,3909.0,1209.0,非工作日,827.0,617.0,武汉大学第二附属小学,文理学部教5楼,334.0,135.0,其他,教学区域,2.0,6.0,9,9,1,245993.43072011875,3381886.594637125,246374.45316696598,3381402.5317476396,616.0316436500374,-1
261499777750408081,100606098,32b56913-2861-4261-848c-2605c4095a08,zhiyin,114.35463894197106,30.538835819927023,114.35656878753848,30.537215474365308,2024-11-10 09:05:24,2024-11-10 09:09:13,576.0,229.0,非工作日,610.0,591.0,武汉大学化学与分子科学学院,武汉大学总图书馆,256.0,315.0,教学区域,教学区域,6.0,6.0,9,9,1,246206.73534949584,3381473.5216986747,246387.7322087282,3381289.5197794726,258.1018584241833,-1
261499790637406658,100605917,3c9203d8-b405-4fff-95f0-8ef58d4c7976,zhiyin,114.35208381194836,30.54253953873124,114.35871428332008,30.538090093298745,2024-11-10 09:05:29,2024-11-10 09:12:22,1076.0,413.0,非工作日,827.0,692.0,武汉大学第二附属小学,武汉大学梅园六舍,334.0,327.0,其他,学生宿舍,2.0,4.0,9,9,1,245971.1644644306,3381889.931046532,246595.91637996564,3381381.6643377794,805.3881071824411,-1
261499797079334802,100605976,c7fbebd2-ca37-4ba3-8f0b-4848ebefcc0d,zhiyin,114.36199364457153,30.540355858521245,114.36507130783758,30.545217305274395,2024-11-10 09:05:32,2024-11-10 09:09:38,767.0,246.0,非工作日,732.0,1187.0,马克思主义学院大楼,凌波门,454.0,52.0,教学区域,交通枢纽,6.0,0.0,9,9,1,246916.5270209583,3381625.507084648,247224.49731437158,3382157.605720167,614.7964374865496,-1
261499803536988293,100605466,5622e72d-54a2-45e5-9db8-6aada064476f,zhiyin,114.3546484013884,30.54489477512071,114.35870271623668,30.54472688854433,2024-11-10 09:05:36,2024-11-10 09:19:18,1256.0,822.0,非工作日,1011.0,1100.0,雅各楼,教育技术与教学服务中心,449.0,131.0,教学区域,教学区域,6.0,6.0,9,9,1,246223.4160620609,3382145.2859262326,246612.0565998909,3382117.5425997116,389.6295160934963,-1
261499814260252802,100605944,8351e5d8-eeb9-47ee-84b1-da4226ae8ff7,zhiyin,114.35372074901828,30.531055777515185,114.35356542920265,30.53693109386909,2024-11-10 09:05:40,2024-11-10 09:11:22,1003.0,342.0,非工作日,249.0,453.0,信息学部4舍,振华楼,36.0,126.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246098.35812190926,3380612.9805143257,246098.74805683768,3381264.7548263767,651.7744286935625,-1
261499827143052081,100605007,0ca9a53e-170e-43fc-a460-6184597d4c22,zhiyin,114.35219475456988,30.54156868934652,114.35601230643016,30.53810823781393,2024-11-10 09:05:47,2024-11-10 09:11:58,866.0,371.0,非工作日,803.0,617.0,计算机学院,文理学部教5楼,442.0,135.0,教学区域,教学区域,6.0,6.0,9,9,1,245979.28176521725,3381782.0379698174,246336.64722021468,3381389.7576650023,530.6542244921746,-1
261499844322395707,100605132,95b7f116-321e-4193-8290-345b7ee5df48,zhiyin,114.35845924324876,30.54177122781594,114.35508017847076,30.53383711270752,2024-11-10 09:05:55,2024-11-10 09:12:01,1335.0,366.0,非工作日,1041.0,303.0,樱顶学生宿舍,武汉大学信息学部教工宿舍36栋,173.0,227.0,学生宿舍,教工宿舍,4.0,7.0,9,9,1,246581.0079363711,3381790.382517081,246236.0732480473,3380918.2973364764,937.8232783630448,-1
261499846474080951,100605437,35cbd04a-9f79-4f6e-84f7-1a25346db8b0,zhiyin,114.35361101364208,30.54104165772968,114.34916945342432,30.54178247350098,2024-11-10 09:05:56,2024-11-10 09:15:56,631.0,600.0,非工作日,802.0,812.0,桂园餐厅,茶港门,166.0,424.0,食堂,交通枢纽,10.0,0.0,9,9,1,246113.82702950053,3381720.4101187936,245689.5023599035,3381812.568307249,434.2171771452464,-1
261499855061917092,100606211,d8758586-6021-49cb-8bb0-93917fef359d,zhiyin,114.36769249837278,30.540500784220093,114.35759193844903,30.533488209844247,2024-11-10 09:06:00,2024-11-10 09:15:15,1785.0,555.0,非工作日,864.0,294.0,留学生宿舍3号楼,武汉大学信息学部教工宿舍57栋,396.0,235.0,学生宿舍,教工宿舍,6.0,7.0,9,9,1,247463.82319566104,3381628.784570943,246476.2375498497,3380873.9577175085,1243.016084561465,-1
261499857208351781,100605714,29aea749-a431-4ced-91fb-e8657e2e1bef,zhiyin,114.3596755288802,30.5347838385942,114.35665865227492,30.53756922546395,2024-11-10 09:06:00,2024-11-10 09:25:28,3365.0,1168.0,非工作日,376.0,591.0,工会委员会,武汉大学总图书馆,89.0,315.0,其他,教学区域,2.0,6.0,9,9,1,246679.58059971695,3381012.9228690863,246397.2769344313,3381328.5394952525,423.4491872070213,-1
261499865796187829,100605435,b400b6bd-f37f-496b-991e-b58895764f78,zhiyin,114.35924266286534,30.5385881856973,114.3537677245022,30.542125053548062,2024-11-10 09:06:04,2024-11-10 09:09:55,738.0,231.0,非工作日,693.0,963.0,武汉大学梅园四、五舍,桂园7舍,328.0,164.0,学生宿舍,学生宿舍,4.0,4.0,9,9,1,246647.92068477382,3381435.70157951,246131.68782866056,3381840.1782343714,655.8183636182155,-1
261499872249127058,100605933,85157179-d15a-4b89-91f5-22dcd140f1f7,zhiyin,114.36062148563217,30.546736547729616,114.36578980026502,30.54377991749992,2024-11-10 09:06:07,2024-11-10 09:11:51,1265.0,344.0,非工作日,1222.0,917.0,尖端科技楼,湖滨学生3舍,88.0,374.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246801.41396604976,3382336.0472572846,247289.7214472648,3381996.6238173097,594.6868653459342,-1
261499876550908705,100605063,ce506652-5f06-4d2f-8038-225fe4fc08f2,zhiyin,114.36488160290156,30.543789020881672,114.35211979573296,30.53418076725471,2024-11-10 09:06:09,2024-11-10 09:18:12,2122.0,723.0,非工作日,910.0,426.0,湖滨食堂,武汉大学信息学部教工宿舍34栋,376.0,225.0,食堂,教工宿舍,10.0,7.0,9,9,1,247202.58815464564,3381999.67134483,245952.8393667217,3380963.072111622,1623.7025599552578,-1
261499900158024952,100605612,fed5f911-99d0-4d73-a72b-18f107c20cf6,zhiyin,114.35582952472792,30.52725081163706,114.35435313360746,30.54063465564544,2024-11-10 09:06:21,2024-11-10 09:15:08,1885.0,527.0,非工作日,42.0,631.0,南门,风雨操场,67.0,453.0,交通枢纽,运动场地,0.0,1.0,9,9,1,246290.86108676612,3380186.356059582,246183.9887078695,3381673.611250435,1491.0901073007983,-1
261499915204562911,100606307,f999deef-4a47-453f-84c0-9761e6e2f289,zhiyin,114.35284600281624,30.529236721945978,114.36337582059504,30.53437104171353,2024-11-10 09:06:28,2024-11-10 09:14:28,1659.0,480.0,非工作日,176.0,361.0,南二门,武汉大学北三区16栋,60.0,263.0,交通枢纽,教工宿舍,0.0,7.0,9,9,1,246009.66304112368,3380413.264848098,247033.648729108,3380958.8394212606,1160.2578610283826,-1
261499921638622274,100605349,6fa73739-7390-4220-b988-f369100d3611,zhiyin,114.35989440567975,30.54496614374934,114.35559512863692,30.534974655055205,2024-11-10 09:06:31,2024-11-10 09:16:30,2228.0,599.0,非工作日,1124.0,322.0,工学部1舍,测试中心,99.0,360.0,学生宿舍,其他,4.0,6.0,9,9,1,246727.04017134735,3382141.3893248024,246288.45624078027,3381043.262138465,1182.471640896793,-1
261499936669959520,100605377,53909781-ac11-4367-8412-c8b2ecdece2d,zhiyin,114.36487266679244,30.54315024697092,114.35215939733447,30.54617919085496,2024-11-10 09:06:37,2024-11-10 09:14:03,1625.0,446.0,非工作日,909.0,1180.0,湖滨2舍,澄波门,363.0,377.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,247200.07407037378,3381928.867732969,245987.90279253296,3382293.306841936,1265.7705443589732,-1
261499945264089289,100605925,454ebddc-ea5d-4b7b-ae21-e593d6942e5b,zhiyin,114.35600435144072,30.53832494038538,114.35369589841876,30.5411534894966,2024-11-10 09:06:42,2024-11-10 09:12:01,679.0,319.0,非工作日,617.0,802.0,文理学部教5楼,桂园餐厅,135.0,166.0,教学区域,食堂,6.0,10.0,9,9,1,246336.44753339983,3381413.8024134636,246122.26464889167,3381732.6181119727,384.0804051654872,-1
261499953854030022,100605018,e2e16cfc-3518-4076-96a5-fe5d7b2d54ec,zhiyin,114.35498737704964,30.52901650599301,114.3524225612012,30.540451704438524,2024-11-10 09:06:45,2024-11-10 09:14:55,1539.0,490.0,非工作日,71.0,798.0,信息学部一教,电子信息学院,39.0,391.0,教学区域,教学区域,2.0,6.0,9,9,1,246214.6227761305,3380384.0232438487,245998.23412292762,3381657.678617944,1291.9063670393537,-1
261499956007798607,100605676,92411fe7-f0a7-4a22-8cf7-b54459798074,zhiyin,114.36102828332848,30.54423484445749,114.3579001457198,30.5385820889086,2024-11-10 09:06:46,2024-11-10 09:13:28,1344.0,402.0,非工作日,1114.0,602.0,工学部6舍,万林艺术博物馆,106.0,12.0,学生宿舍,文娱场地,4.0,5.0,9,9,1,246833.95449904588,3382057.7573765526,246519.0603874542,3381438.045957215,695.1262797307593,-1
261499962448680606,100605798,aa483bbf-8cde-4dd4-95dd-cf75274a11f8,zhiyin,114.36415416440948,30.54496252944124,114.35471056784718,30.54212361400191,2024-11-10 09:06:50,2024-11-10 09:18:09,1370.0,679.0,非工作日,1188.0,961.0,湖滨9舍,武汉大学大学生心理健康教育中心,366.0,309.0,学生宿舍,医院,4.0,6.0,9,9,1,247135.82224859163,3382131.416486493,246222.16778183798,3381837.8938101465,959.6457920235085,-1
261499966727915536,100605351,bec45bef-131b-42b0-a733-86455299f99d,zhiyin,114.35886075725108,30.54227149244088,114.3556360548258,30.53526249939782,2024-11-10 09:06:52,2024-11-10 09:11:31,1157.0,279.0,非工作日,1066.0,322.0,数学与统计学院,测试中心,132.0,360.0,教学区域,其他,6.0,6.0,9,9,1,246620.84112574498,3381844.9458347727,246293.13306664358,3381075.0846170927,836.7071569477667,-1
261499977481063431,100606326,25a71bab-4bca-4c12-a981-a59b256f822e,zhiyin,114.36339487802113,30.544948495805475,114.3673687508897,30.54059912310396,2024-11-10 09:06:56,2024-11-10 09:12:07,703.0,311.0,非工作日,1109.0,853.0,工学部田径场,武汉大学枫园学生十三舍,119.0,321.0,运动场地,学生宿舍,1.0,4.0,9,9,1,247062.92030172565,3382131.5655719913,247433.0078824881,3381640.4137287308,614.975569086123,-1
261499977471631673,100605548,46d07bb3-771c-47d7-be16-fd6966d33fe6,zhiyin,114.36065544767136,30.54676649140401,114.3578989667308,30.54064640341237,2024-11-10 09:06:57,2024-11-10 09:20:22,1644.0,805.0,非工作日,1222.0,938.0,尖端科技楼,未知,88.0,-1.0,教学区域,其他,6.0,2.0,9,9,1,246804.75088933698,3382339.2908919198,246524.3141500587,3381666.9287466807,728.5023123418742,-1
261499979619109466,100605800,619bc233-4577-4a9c-b925-4be104e1d1f4,zhiyin,114.36616068310548,30.54146225153408,114.3685969068764,30.53915521224172,2024-11-10 09:06:58,2024-11-10 09:10:59,530.0,241.0,非工作日,887.0,139.0,武汉大学法学院,武汉大学国际教育学院,329.0,304.0,教学区域,教学区域,6.0,6.0,9,9,1,247319.3066830953,3381738.822024111,247547.13521002085,3381477.567981771,346.64032125540143,-1
261499988212716027,100606242,e59f9d2d-ef91-4147-8447-2dec24aa4e5a,zhiyin,114.36069839988356,30.54680242087386,114.3540354527134,30.529992638441986,2024-11-10 09:07:02,2024-11-10 09:24:52,3002.0,1070.0,非工作日,1222.0,243.0,尖端科技楼,信息学部6舍,88.0,38.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246808.96609360626,3382343.1779875103,246125.79604136178,3380494.396129331,1970.9682086265234,-1
261499998949087569,100606089,320674fe-352a-4d1d-8b8f-b92c3a5a124d,zhiyin,114.35814587311434,30.538550747685576,114.36091793402996,30.538089048612253,2024-11-10 09:07:06,2024-11-10 09:11:22,781.0,256.0,非工作日,602.0,696.0,万林艺术博物馆,早期建筑保护管理委员会,12.0,138.0,文娱场地,其他,5.0,2.0,9,9,1,246542.5619427944,3381434.0180655383,246807.4040554273,3381376.593187597,270.9962384063946,-1
261500026860084731,100606351,c1021c73-0c61-4c62-8a71-74ff3a1ac3e8,zhiyin,114.35937258039564,30.537923224788788,114.3598164703366,30.54517618031377,2024-11-10 09:07:19,2024-11-10 09:36:18,5892.0,1739.0,非工作日,687.0,1124.0,梅园食堂,工学部1舍,169.0,99.0,食堂,学生宿舍,10.0,4.0,9,9,1,246658.66140043756,3381361.6821268834,246720.10678719747,3382164.852324918,805.5171646618369,-1
261500024718891661,100605667,34ed023f-6536-441a-80b8-26076d22f505,zhiyin,114.35118701539784,30.54204212969452,114.3542991779404,30.540883654769743,2024-11-10 09:07:19,2024-11-10 09:10:08,422.0,169.0,非工作日,796.0,634.0,茶港区101栋,文理学部教六楼,406.0,137.0,教工宿舍,教学区域,7.0,6.0,9,9,1,245883.80351935318,3381836.80388614,246179.458826356,3381701.340570865,325.2112703216805,-1
261500031162911378,100605538,d5ad518f-f30f-4c8c-8288-4a89117965ea,zhiyin,114.3561179805098,30.541040867684305,114.36172476629636,30.54204464957439,2024-11-10 09:07:22,2024-11-10 09:12:11,609.0,289.0,非工作日,944.0,1047.0,宋卿体育馆,武汉大学新闻与传播学院,85.0,318.0,运动场地,教学区域,1.0,6.0,9,9,1,246354.41861162992,3381714.6742176926,246895.1070993645,3381813.355127969,549.6198348146328,-1
261500054778421616,100605799,87b47ab0-ff47-4e40-96a6-0aa9e3d2e687,zhiyin,114.3643070829197,30.54428056829264,114.35610331754069,30.546505266643337,2024-11-10 09:07:32,2024-11-10 09:17:09,1573.0,577.0,非工作日,913.0,1247.0,湖滨食堂,工学部A教学楼,376.0,110.0,食堂,教学区域,10.0,6.0,9,9,1,247148.72824380436,3382055.4610954,246367.22947273238,3382320.57126047,825.2416184429675,-1
261500063365730713,100605823,2c0faf39-6a3e-4b8f-b259-011f344dcd40,zhiyin,114.37142203161216,30.537521743894587,114.36495453374953,30.54382991729524,2024-11-10 09:07:36,2024-11-10 09:13:26,1076.0,350.0,非工作日,102.0,910.0,杨波门,湖滨食堂,147.0,376.0,交通枢纽,食堂,0.0,10.0,9,9,1,247814.041285948,3381290.1303805476,247209.69315692695,3382004.0420109504,935.3643552518027,-1
261500063373591593,100606303,e360f917-1661-4cee-b894-10b7b06e4aca,zhiyin,114.35869330840274,30.538067130536863,114.3620186164494,30.54039281324677,2024-11-10 09:07:37,2024-11-10 09:10:32,528.0,175.0,非工作日,692.0,732.0,武汉大学梅园六舍,马克思主义学院大楼,327.0,454.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246593.84367980371,3381379.165536937,246919.01951136038,3381629.5483107623,410.4032831948222,-1
261500074119399006,100605702,4991012d-b215-4828-a071-f1afa3a40f5d,zhiyin,114.35336024003364,30.54202971447824,114.3592227493373,30.537845459755903,2024-11-10 09:07:42,2024-11-10 09:13:11,1032.0,329.0,非工作日,824.0,687.0,桂园3舍,梅园食堂,161.0,169.0,学生宿舍,食堂,4.0,10.0,9,9,1,246092.33364280855,3381830.5260788393,246644.0796105486,3381353.3969512167,729.4352728949208,-1
261500074117305394,100605250,9de97e89-ba6b-499f-9b73-d729729bd8e1,zhiyin,114.358130617793,30.541668729997912,114.35083970550106,30.53934258752115,2024-11-10 09:07:42,2024-11-10 09:11:58,954.0,256.0,非工作日,964.0,779.0,樱顶学生宿舍,茶港区132栋,173.0,421.0,学生宿舍,教工宿舍,4.0,7.0,9,9,1,246549.20355428904,3381779.7575613162,245843.43504220562,3381538.2759014177,745.9373865920636,-1
261500097738573029,100605327,07bcf1c3-123d-467c-8db4-339342946a22,zhiyin,114.3609792649231,30.545022644395388,114.35469962983888,30.541565817499443,2024-11-10 09:07:52,2024-11-10 09:15:00,1212.0,428.0,非工作日,1120.0,955.0,工学部3舍,文理学部教六楼,101.0,137.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246831.29644236487,3382145.2145525427,246219.66602753868,3381776.0728729004,714.3929898799096,-1
261500099882388394,100605252,8f312943-b23b-40e7-81ae-7315088aba2b,zhiyin,114.3561899021596,30.54097078468265,114.3592077775636,30.538655663313445,2024-11-10 09:07:54,2024-11-10 09:16:04,465.0,490.0,非工作日,944.0,693.0,宋卿体育馆,武汉大学梅园四、五舍,85.0,328.0,运动场地,学生宿舍,1.0,4.0,9,9,1,246361.13859856516,3381706.7418198963,246644.7480028305,3381443.26159595,387.11254513194075,-1
261500110624527441,100605429,67c68986-506f-4394-9110-9605122f6725,zhiyin,114.35460761583325,30.53155325986553,114.3543870902356,30.540655596897032,2024-11-10 09:07:58,2024-11-10 09:14:02,1308.0,364.0,非工作日,254.0,631.0,信息学部5舍,风雨操场,37.0,453.0,学生宿舍,运动场地,4.0,1.0,9,9,1,246184.7741746031,3380666.1404143777,246187.30205848563,3381675.856588255,1009.7193382255729,-1
261500112764674021,100605122,a9a131a5-b0d3-407e-87cd-f90ac8aed2b8,zhiyin,114.35869131077564,30.53806513402088,114.35608417330286,30.53928850205513,2024-11-10 09:08:00,2024-11-10 09:10:34,427.0,154.0,非工作日,692.0,623.0,武汉大学梅园六舍,文理学部教4楼,327.0,134.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246593.64677308794,3381378.9486680008,246346.61503165038,3381520.4572841395,284.69170995862873,-1
261500117069598340,100605033,72362c08-db6d-4071-b1fa-451ed1b3e1c8,zhiyin,114.3516614276127,30.541717482911228,114.35804597609152,30.5386508572135,2024-11-10 09:08:01,2024-11-10 09:12:29,904.0,268.0,非工作日,795.0,602.0,计算机学院,万林艺术博物馆,442.0,12.0,教学区域,文娱场地,6.0,5.0,9,9,1,245928.48636982896,3381799.7384060123,246533.23483874902,3381445.3424577126,700.940224863994,-1
261500119212886480,100606332,54754354-fd35-4a92-a19c-20e5aca56843,zhiyin,114.3531771411384,30.545788731071195,114.36079102648893,30.54530890182844,2024-11-10 09:08:02,2024-11-10 09:14:07,1120.0,365.0,非工作日,1174.0,1213.0,中区004栋,未知,18.0,-1.0,教工宿舍,其他,7.0,2.0,9,9,1,246084.5534532864,3382247.719481764,246813.97551268231,3382177.3764031557,732.8060380765395,-1
261500123494749501,100605924,1c77df70-77fb-44e4-b1e4-181523c1b0b0,zhiyin,114.36102275714876,30.53887764554357,114.35214579634474,30.5461947949165,2024-11-10 09:08:05,2024-11-10 09:21:31,1873.0,806.0,非工作日,701.0,1180.0,早期建筑保护管理委员会,澄波门,138.0,377.0,其他,交通枢纽,2.0,0.0,9,9,1,246819.51194931724,3381463.792861836,245986.6382376975,3382295.067620143,1176.7312111545482,-1
261500138526086853,100606035,a837cc43-6686-480a-9b8b-ee0c3073d2d4,zhiyin,114.36391647645038,30.532477973432435,114.3556670461894,30.534939559202183,2024-11-10 09:08:11,2024-11-10 09:13:18,970.0,307.0,非工作日,222.0,322.0,武汉大学南三区33栋,测试中心,290.0,360.0,教工宿舍,其他,7.0,6.0,9,9,1,247080.62929818744,3380747.7328899433,246295.26728871666,3381039.208929717,837.7062538158602,-1
