order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261596914878779593,100605724,2089db6b-d11c-4ae6-9a42-1d67856179a1,zhiyin,114.3581513677244,30.544265827212698,114.35196910842578,30.529371055732355,2024-11-10 21:39:16,2024-11-10 21:46:36,2357.0,440.0,非工作日,973.0,165.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,21,21,1,246557.94700513218,3382067.6631865688,245925.84711225997,3380430.1361449487,1755.2905989055396,-1
261596914886642174,100605983,3143ca85-27dc-4319-8b44-04661db340c8,zhiyin,114.35168038504712,30.541924383495846,114.3549862839586,30.541552388397537,2024-11-10 21:39:17,2024-11-10 21:54:31,1240.0,914.0,非工作日,795.0,957.0,计算机学院,文理学部教六楼,442.0,137.0,教学区域,教学区域,6.0,6.0,21,21,1,245930.844920163,3381822.6357326386,246247.1411242528,3381773.9380679885,320.0230480199738,-1
261596925629833217,100605017,6862e519-55f9-4c9d-b972-198a2c539aaf,zhiyin,114.36461986472342,30.54350344073429,114.36254678625144,30.53247873030795,2024-11-10 21:39:22,2024-11-10 21:49:18,2204.0,596.0,非工作日,910.0,328.0,湖滨食堂,南三门,376.0,59.0,食堂,交通枢纽,10.0,0.0,21,21,1,247176.7292838431,3381968.5953445216,246949.17094007292,3380750.892485146,1238.7828920157906,-1
261596927765255220,100605541,1184ff66-636f-4743-8924-0572844fff7f,zhiyin,114.35679822254446,30.52918675959556,114.35931004324658,30.54484499574109,2024-11-10 21:39:23,2024-11-10 22:05:30,4492.0,1567.0,非工作日,229.0,1102.0,武汉大学信息学部学生活动中心,工学部2舍,210.0,100.0,文娱场地,学生宿舍,6.0,4.0,21,22,1,246388.87372634048,3380398.8226591875,246670.64642105252,3382129.2714107498,1753.239496836847,-1
261596936353619035,100605771,f4033dea-9fd9-430b-80c6-f11af3127800,zhiyin,114.36840993981414,30.540426997352043,114.36510676273248,30.543582558203475,2024-11-10 21:39:27,2024-11-10 21:43:52,546.0,265.0,非工作日,148.0,910.0,留学生宿舍3号楼,湖滨食堂,396.0,376.0,学生宿舍,食堂,6.0,10.0,21,21,1,247532.4850114159,3381618.9951792303,247223.66068086363,3381976.274547928,472.25100787405927,-1
261596942810225929,100606299,914a5bd0-bf9a-43b7-b08f-6e35cfa41927,zhiyin,114.35259400465776,30.54432913418308,114.35923206323064,30.54558285497385,2024-11-10 21:39:29,2024-11-10 21:47:25,793.0,476.0,非工作日,1137.0,1125.0,中国银行武大水大支行,工学部学生7舍,24.0,116.0,其他,学生宿舍,2.0,4.0,21,21,1,246024.78953693729,3382087.201690343,246665.08065725892,3382211.256715271,652.1981048520523,-1
261596964281392469,100606262,8c6887a0-7740-4430-ba62-6752f89960bd,zhiyin,114.35217381527734,30.52972161947761,114.35767310400745,30.5419902784106,2024-11-10 21:39:40,2024-11-10 21:54:01,1847.0,861.0,非工作日,178.0,943.0,南二门,樱顶学生宿舍,60.0,173.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245946.4083295959,3380468.54321793,246506.13239165518,3381816.4387641884,1459.490811643377,-1
261596975011469574,100605066,8ba0bfa2-6769-49e2-9c40-23342509712d,zhiyin,114.35610816294373,30.527630276267463,114.36009791594456,30.54361179875973,2024-11-10 21:39:44,2024-11-10 21:50:01,2350.0,617.0,非工作日,53.0,1090.0,南门,工学部15舍,67.0,96.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,246318.59264308793,3380227.801678975,246743.05157871454,3381990.769189792,1813.3449291929924,4
261596977157904103,100606039,79d42005-9499-499e-b213-09ed44e3beb7,zhiyin,114.35374282353646,30.541344353394607,114.36447284348704,30.54528002366788,2024-11-10 21:39:46,2024-11-10 21:48:24,1786.0,518.0,非工作日,956.0,1190.0,桂园5舍,湖滨十一、十二舍,162.0,369.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246127.26507438676,3381753.6743470076,247167.22805128165,3382165.902998119,1118.684698254732,-1
261597009373306442,100606077,2921a978-004c-43b5-bbb6-f475afe0b269,zhiyin,114.35457863270068,30.531764235316363,114.34911978170496,30.54182155296812,2024-11-10 21:40:00,2024-11-10 21:49:34,1835.0,574.0,非工作日,274.0,24.0,信息学部18舍,茶港门,33.0,424.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246182.54145776035,3380689.5975454035,245684.83733595742,3381817.013402084,1232.386265240714,-1
261597020112816792,100605183,18f0381d-30c5-4061-9296-5a104423620d,zhiyin,114.36050701683004,30.54202429436833,114.36439863644446,30.54502344826505,2024-11-10 21:40:06,2024-11-10 21:54:11,2183.0,845.0,非工作日,1058.0,1188.0,情人坡草地,湖滨9舍,125.0,366.0,山体,学生宿舍,5.0,4.0,21,21,1,246778.18828895836,3381813.8354485063,247159.44121497765,3382137.621943713,500.1914514229704,-1
261597022254535039,100605546,c9ae6310-eb8b-447e-a200-bb382e02bee6,zhiyin,114.3607684588574,30.54529583697628,114.35190274968518,30.53446050529056,2024-11-10 21:40:06,2024-11-10 21:52:27,2622.0,741.0,非工作日,1213.0,436.0,未知,牌坊,-1.0,378.0,其他,交通枢纽,2.0,0.0,21,21,1,246811.7758614246,3382175.9785789936,245932.73678056593,3380994.5774980593,1472.554997176559,-1
261597026546879075,100606404,03ce8cbd-0609-46fb-b00b-1fd6ff6f1b77,zhiyin,114.35298378125664,30.54124156297369,114.35475442901463,30.53165000577249,2024-11-10 21:40:08,2024-11-10 21:46:53,1438.0,405.0,非工作日,804.0,254.0,桂园2舍,信息学部5舍,160.0,37.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246054.15221062364,3381743.9886094956,246199.1169774772,3380676.5363463727,1077.2507218262106,-1
261597026556846392,100605332,5534c535-b97f-436a-9b05-57fca65f5a21,zhiyin,114.3524432267374,30.54398148788264,114.35986126649183,30.54696251238932,2024-11-10 21:40:08,2024-11-10 21:45:35,1125.0,327.0,非工作日,1139.0,1225.0,工学部学生新4栋,工学部12舍,117.0,95.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246009.41403178987,3382048.996459591,246729.04731526788,3382362.810515489,785.0804572579403,-1
261597030851807360,100605469,7cf61dc0-b7ec-4bf3-b19d-96fcbbf52b36,zhiyin,114.35877465045014,30.54457483837211,114.352191791575,30.52972958857918,2024-11-10 21:40:11,2024-11-10 21:53:00,2595.0,769.0,非工作日,1100.0,178.0,教育技术与教学服务中心,南二门,131.0,60.0,教学区域,交通枢纽,6.0,0.0,21,21,1,246618.56461935834,3382100.5222420096,245948.15447485793,3380469.3862564755,1763.5346226126637,-1
261597032989333771,100606011,e1cef995-21ad-4c31-b0f4-4e2746dc1c39,zhiyin,114.35921869304369,30.538540235123623,114.35602226707196,30.52759541475825,2024-11-10 21:40:12,2024-11-10 21:46:40,1406.0,388.0,非工作日,693.0,53.0,武汉大学梅园四、五舍,南门,328.0,67.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246645.4956485506,3381430.4389932635,246310.2574160527,3380224.1298132697,1252.0249639147244,-1
261597039442268731,100606451,bf343990-efd0-443d-a25c-7c9fc371b82d,zhiyin,114.35631163514182,30.530942906664443,114.3521416682048,30.531878970847245,2024-11-10 21:40:14,2024-11-10 21:45:05,672.0,291.0,非工作日,259.0,401.0,武汉大学图书馆信息科学分馆,武汉大学信息部教工宿舍59栋,306.0,250.0,教学区域,教工宿舍,6.0,7.0,21,21,1,246346.73744643762,3380594.6300864224,245948.94238802453,3380707.811556275,413.5830673708256,-1
261597056624236480,100606332,be2b3ef4-de5a-4799-ba38-e8ea883c779b,zhiyin,114.35597576517353,30.54542360387049,114.36013023332994,30.54407711940441,2024-11-10 21:40:23,2024-11-10 21:45:11,558.0,288.0,非工作日,1002.0,1113.0,工学部第4教学楼,工学部4舍,120.0,102.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246352.1742174746,3382200.929386081,246747.36188290012,3382042.288760879,425.84050872244933,-1
261597060907665047,100605502,fd1c254a-bb1d-4394-bddc-8f1964f491b1,zhiyin,114.3606524152653,30.54717335712459,114.3555918048868,30.527273158915,2024-11-10 21:40:24,2024-11-10 21:58:43,3413.0,1099.0,非工作日,1236.0,44.0,尖端科技楼,南门,88.0,67.0,教学区域,交通枢纽,6.0,0.0,21,21,1,246805.51680366258,3382384.408793404,246268.10201434087,3380189.3690833766,2259.870346807509,-1
261597073799911320,100605276,960b1fc9-07f9-46c2-8181-0172db56aba8,zhiyin,114.35361701011428,30.540996663521742,114.36098739266832,30.5434651590304,2024-11-10 21:40:31,2024-11-10 21:46:42,1291.0,371.0,非工作日,802.0,1091.0,桂园餐厅,工学部15舍,166.0,96.0,食堂,学生宿舍,10.0,4.0,21,21,1,246114.2853380455,3381715.4078760557,246828.03138513607,3381972.5107576395,758.6404362121266,-1
261597075938484362,100605703,bb6efaf0-0ca8-489f-9fac-f72c2c794048,zhiyin,114.35173329175356,30.54221020372621,114.36709805967028,30.53959777032765,2024-11-10 21:40:31,2024-11-10 21:49:40,2020.0,549.0,非工作日,816.0,847.0,武汉大学工学部集贸市场,枫园学生4舍,313.0,152.0,食堂,学生宿舍,10.0,4.0,21,21,1,245936.6672206381,3381854.2066892684,247404.43533061128,3381529.996503794,1503.1485186166608,-1
261597078092778485,100605254,9d3061be-3cbe-48d7-b8ec-91429464bff3,zhiyin,114.35200188253624,30.542935535035,114.3535759773218,30.541748948763605,2024-11-10 21:40:33,2024-11-10 21:47:23,323.0,410.0,非工作日,831.0,824.0,武汉大学工学部集贸市场,桂园3舍,313.0,161.0,食堂,学生宿舍,10.0,4.0,21,21,1,245964.33374143994,3381934.021907244,246112.30655765178,3381798.9098867937,200.3776744245543,-1
261597086691625684,100605306,c00f7d1b-0b89-428f-b9bc-5ddc393ec974,zhiyin,114.36400036243744,30.544329936539683,114.35976060242872,30.53290033701468,2024-11-10 21:40:37,2024-11-10 21:54:48,1921.0,851.0,非工作日,913.0,346.0,湖滨食堂,东中区24栋,376.0,15.0,食堂,教工宿舍,10.0,7.0,21,21,1,247119.42143375025,3382061.6234370284,246682.85309053495,3380803.899300871,1331.3383946129923,-1
261597099565517619,100605037,07f56dbd-3161-470e-879a-4e948470d68d,zhiyin,114.36013426383958,30.543679247994746,114.352077979921,30.529241925464664,2024-11-10 21:40:42,2024-11-10 21:53:46,2595.0,784.0,非工作日,1090.0,174.0,工学部15舍,南二门,96.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246746.71501756547,3381998.16586239,245935.96041762695,3380415.5733566256,1778.1794230680232,2
261597106011639320,100605136,3a8a7098-25de-4ae6-b1d2-658dbca39b7d,zhiyin,114.36013126805256,30.543667256148257,114.35229365195498,30.529837393389432,2024-11-10 21:40:45,2024-11-10 21:53:30,2531.0,765.0,非工作日,1090.0,178.0,工学部15舍,南二门,96.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246746.39636586118,3381996.8430076893,245958.21195385326,3380481.1094148373,1708.4153452343953,2
261597121042981330,100606192,d78df8df-51f9-4f4d-88a7-37948200d317,zhiyin,114.3529598072724,30.54128958424774,114.35435108127125,30.52996801613737,2024-11-10 21:40:53,2024-11-10 21:51:34,2324.0,641.0,非工作日,804.0,245.0,桂园2舍,信息学部2舍,160.0,34.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246051.976518442,3381749.367015931,246156.0262830009,3380490.9549854733,1262.706296770937,-1
261597123193605468,100605770,f1da6fc5-f8e3-4c73-bb09-dae6972a0030,zhiyin,114.35457774524036,30.541941876493222,114.35665269262417,30.537186360809542,2024-11-10 21:40:53,2024-11-10 21:46:21,768.0,328.0,非工作日,960.0,591.0,文理学部教三楼,武汉大学总图书馆,136.0,315.0,教学区域,教学区域,6.0,6.0,21,21,1,246208.94781539927,3381818.042982715,246395.7091705719,3381286.1029209653,563.7730333036495,-1
261597127479662361,100605228,c33b8ee1-afb2-4842-bbe5-1fd69304034d,zhiyin,114.35286304035476,30.52855991347129,114.35461369903122,30.541969812526503,2024-11-10 21:40:56,2024-11-10 21:49:13,1676.0,497.0,非工作日,170.0,960.0,南二门,文理学部教三楼,60.0,136.0,交通枢纽,教学区域,0.0,6.0,21,21,1,246009.53593046192,3380338.1854913845,246212.47099468653,3381821.0593702253,1496.6955538252512,-1
261597133937839923,100605448,cc459a1e-5559-42e9-9c5a-b0da62446312,zhiyin,114.35610700973228,30.54085394640089,114.35379371935431,30.541815117455226,2024-11-10 21:40:58,2024-11-10 21:43:01,262.0,123.0,非工作日,944.0,958.0,宋卿体育馆,桂园6舍,85.0,163.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246352.8794290899,3381693.974074931,246133.37542850644,3381805.755522409,246.3272178880031,-1
261597140372426284,100606393,1be4829a-e68e-4285-8244-464a32e5e733,zhiyin,114.35954138632952,30.538062943537064,114.35721082804582,30.53972170500524,2024-11-10 21:41:01,2024-11-10 21:59:18,3429.0,1097.0,非工作日,691.0,605.0,武汉大学总务后勤部,万林艺术博物馆,314.0,12.0,其他,文娱场地,2.0,5.0,21,21,1,246675.22520213257,3381376.793738119,246455.86852658648,3381565.9519186215,289.651805376264,-1
261597166147996042,100605335,d3cf9194-4011-4236-929c-5bb7338f5fee,zhiyin,114.36510127189533,30.54532223301967,114.36529924564314,30.54360856966107,2024-11-10 21:41:13,2024-11-10 21:42:43,201.0,90.0,非工作日,1194.0,916.0,凌波门,湖滨学生3舍,52.0,374.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,247227.6449272598,3382169.1722675757,247242.20015470288,3381978.72655773,191.00110744307898,-1
261597179035523770,100606328,12868016-5bab-4a18-bb8d-ce5941b50488,zhiyin,114.35657708141552,30.545189795091588,114.35235564358103,30.52902655764302,2024-11-10 21:41:19,2024-11-10 21:53:05,2618.0,706.0,非工作日,1000.0,171.0,水利水电学院,南二门,349.0,60.0,教学区域,交通枢纽,6.0,0.0,21,21,1,246409.27163630817,3382173.651708488,245962.05013380898,3380391.068431001,1837.8275799086719,-1
261597200496728625,100606034,d4881fc5-af2d-4bca-9f84-c5053e329b74,zhiyin,114.35682319421112,30.529180725011205,114.35289694226508,30.529193656383327,2024-11-10 21:41:30,2024-11-10 21:43:22,374.0,112.0,非工作日,229.0,176.0,武汉大学信息学部学生活动中心,南二门,210.0,60.0,文娱场地,交通枢纽,6.0,0.0,21,21,1,246391.2548570485,3380398.097369476,246014.44015557124,3380408.3751364956,376.95484045745803,-1
261597204794840666,100605311,87ec7d70-8cd8-4eee-88c7-8f383e3bd2e4,zhiyin,114.36531071751068,30.53809439800848,114.35473053671086,30.54220255725813,2024-11-10 21:41:31,2024-11-10 21:53:35,1322.0,724.0,非工作日,524.0,961.0,珞珈山,武汉大学大学生心理健康教育中心,386.0,309.0,山体,医院,5.0,6.0,21,21,1,247229.0048339529,3381367.3206728157,246224.28967580054,3381846.6016350603,1113.1768906113928,-1
261597234869045267,100605847,2bb8cad4-c9ca-49d9-acf6-068455eb78dc,zhiyin,114.35690310024728,30.529200601815138,114.358618755958,30.545330802974576,2024-11-10 21:41:46,2024-11-10 21:51:13,2842.0,567.0,非工作日,229.0,1127.0,武汉大学信息学部学生活动中心,工学部学生7舍,210.0,116.0,文娱场地,学生宿舍,6.0,4.0,21,21,1,246398.9760492608,3380400.1213469296,246605.5691602702,3382184.6903297724,1796.4874527926142,15
261597239160344278,100606493,ec133475-bd2f-4aef-be2d-fff2df56e968,zhiyin,114.35280794100224,30.541953598720525,114.3505546195086,30.54462727451771,2024-11-10 21:41:48,2024-11-10 21:49:58,735.0,490.0,非工作日,825.0,1156.0,桂园3舍,西区062栋,161.0,434.0,学生宿舍,教工宿舍,4.0,7.0,21,21,1,246039.13171407676,3381823.3319690386,245829.8534765868,3382124.8588531194,367.03656835580205,-1
261597245594411026,100606106,8b2ea572-9204-46fa-8926-e0dcbe7931f0,zhiyin,114.3652987253349,30.538126402024385,114.35472553980752,30.542236553426065,2024-11-10 21:41:50,2024-11-10 21:48:59,1317.0,429.0,非工作日,524.0,961.0,珞珈山,武汉大学大学生心理健康教育中心,386.0,309.0,山体,医院,5.0,6.0,21,21,1,247227.9368829535,3381370.8960062326,246223.89862691634,3381850.3822130384,1112.6544127010714,-1
261597245600698202,100605826,2fd89fd7-c149-4cc7-8843-bfb51ac93c60,zhiyin,114.35874168116464,30.54463786360391,114.3618083171581,30.54622312912374,2024-11-10 21:41:51,2024-11-10 21:46:02,610.0,251.0,非工作日,1100.0,1208.0,教育技术与教学服务中心,工学部田径场,131.0,119.0,教学区域,运动场地,6.0,1.0,21,21,1,246615.5645046098,3382107.5843207566,246913.9741446855,3382276.4543512324,342.87811315830305,-1
261597252046299522,100605343,a919daed-a138-488a-9c93-7540f264b8e0,zhiyin,114.35903627703873,30.54557213286858,114.3602421167216,30.54406097139554,2024-11-10 21:41:53,2024-11-10 21:44:36,380.0,163.0,非工作日,1125.0,1113.0,工学部学生7舍,工学部4舍,116.0,102.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246646.26409407423,3382210.5083449217,246758.0570251211,3382040.2467723484,203.6827497045168,-1
261597256336546645,100605059,3c55926a-d450-4943-9a76-30e7c62bdc02,zhiyin,114.35337897074872,30.54484573740833,114.35144432673056,30.546095352135826,2024-11-10 21:41:56,2024-11-10 21:48:10,369.0,374.0,非工作日,1169.0,1164.0,中区043栋,西区006栋,20.0,426.0,教工宿舍,教工宿舍,7.0,7.0,21,21,1,246101.46584515955,3382142.7100914633,245919.0624563359,3382285.624337895,231.72284757323342,-1
261597269219869730,100606016,32d16260-2bf6-4ba2-af04-7c523a06851c,zhiyin,114.35570001411168,30.53485853661699,114.35338121678804,30.541995693410176,2024-11-10 21:42:01,2024-11-10 21:47:08,1018.0,307.0,非工作日,319.0,824.0,测试中心,桂园3舍,360.0,161.0,其他,学生宿舍,6.0,4.0,21,21,1,246298.22062501905,3381030.1513304287,246094.2581552087,3381826.7067080475,822.2537070179071,-1
261597267075533827,100605725,8375b50e-c2db-4e08-a31d-2e520491f65d,zhiyin,114.357225731953,30.52917514018456,114.35219285310296,30.52900881951757,2024-11-10 21:42:01,2024-11-10 21:45:47,523.0,226.0,非工作日,76.0,171.0,武汉大学信息学部学生活动中心,南二门,210.0,60.0,文娱场地,交通枢纽,6.0,0.0,21,21,1,246429.8765659882,3380396.5721694026,245946.37898298234,3380389.468769651,483.5497606870974,-1
261597271366307521,100606296,7e147d1b-ea50-4943-9a39-b27ed4eab0e0,zhiyin,114.35684517083725,30.52915770030134,114.3490928235822,30.541759617990746,2024-11-10 21:42:02,2024-11-10 21:57:31,2340.0,929.0,非工作日,229.0,24.0,武汉大学信息学部学生活动中心,茶港门,210.0,424.0,文娱场地,交通枢纽,6.0,0.0,21,21,1,246393.30434336368,3380395.4950491334,245682.0886092543,3381810.207229244,1583.4261501560752,-1
261597286400791891,100606475,c363dbef-85d7-4a91-98e9-ec7f22a7cd8f,zhiyin,114.37144201955802,30.53750872787727,114.36007433392804,30.54360235623322,2024-11-10 21:42:10,2024-11-10 21:49:48,1775.0,458.0,非工作日,102.0,1090.0,杨波门,工学部15舍,147.0,96.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,247815.9259225617,3381288.6424943516,246740.76394493144,3381989.7752822037,1283.5733186472178,-1
261597288543554434,100605298,51b8a29a-74fd-4ce3-a0af-c636cd9dcbf5,zhiyin,114.35606253684578,30.546866985365888,114.36021993473138,30.546761822636167,2024-11-10 21:42:11,2024-11-10 21:44:30,418.0,139.0,非工作日,1250.0,1221.0,未知,工学部9舍,-1.0,108.0,其他,学生宿舍,2.0,4.0,21,21,1,246364.25723889712,3382360.768606272,246762.94512874517,3382339.752509165,399.24141800306796,-1
261597299289889762,100605966,2e08e41f-5a2a-4cb5-aaa7-49fa64688f38,zhiyin,114.3668482445742,30.539844979352583,114.36099667086894,30.54017224986869,2024-11-10 21:42:16,2024-11-10 21:46:21,789.0,245.0,非工作日,847.0,739.0,枫园学生4舍,武汉大学行政楼,152.0,338.0,学生宿舍,教学区域,4.0,6.0,21,21,1,247381.1008575984,3381557.965866666,246820.37021437913,3381607.3901144206,562.9046193727696,-1
261597303575417105,100606224,85586228-ed40-437a-bedb-09a2a88beae7,zhiyin,114.35683218591932,30.52915671960369,114.35919328130798,30.543568589624915,2024-11-10 21:42:17,2024-11-10 21:57:24,2171.0,907.0,非工作日,229.0,1094.0,武汉大学信息学部学生活动中心,未知,210.0,-1.0,文娱场地,其他,6.0,2.0,21,21,1,246392.0554795038,3380395.4155417085,246656.12394366987,3381988.0129813114,1614.3415866528678,-1
261597335784524770,100605616,c91fe323-d77a-4679-ab0b-ad3c60aa27b7,zhiyin,114.35683518115094,30.52917171038893,114.36399580000511,30.539372603484946,2024-11-10 21:42:32,2024-11-10 21:55:01,1679.0,749.0,非工作日,229.0,543.0,武汉大学信息学部学生活动中心,枫园14舍,210.0,148.0,文娱场地,学生宿舍,6.0,4.0,21,21,1,246392.3819442612,3380397.0708964784,247106.12421896434,3381511.9923048457,1323.8118376620712,-1
